track,note,velocity,time,anomaly
1,97,55,60,1
1,84,0,60,0
1,84,55,60,0
1,89,0,0,2
1,71,87,60,3
1,76,0,60,0
1,79,110,60,2
1,79,0,60,0
1,89,80,0,2
1,78,0,60,1
