track,note,velocity,time,anomaly
1,63,73,0,2
1,61,51,0,0
1,67,0,0,2
1,63,54,0,0
1,75,24,0,3
1,67,55,0,0
1,61,0,0,2
1,68,107,160,3
1,63,0,160,0
1,61,67,0,0
1,61,47,0,2
1,70,0,0,0
1,73,74,0,0
1,48,73,0,3
1,61,0,160,0
1,63,51,0,0
1,63,0,160,0
1,68,66,0,0
1,68,0,160,0
1,63,49,0,0
1,63,0,160,0
1,61,49,0,0
1,61,0,160,0
1,52,104,160,3
1,57,51,160,2
1,61,37,0,0
1,61,0,160,0
1,63,33,0,0
1,63,0,160,0
1,73,0,0,0
1,71,50,0,0
1,68,62,0,1
1,68,0,160,0
1,63,33,0,0
1,51,0,0,2
1,59,33,0,0
1,53,0,160,1
1,60,0,160,2
1,71,41,0,0
1,46,69,0,3
1,54,50,0,3
1,63,28,0,0
1,63,62,160,1
1,68,30,0,0
1,68,71,160,1
1,63,25,0,0
1,68,40,0,3
1,59,25,0,0
1,48,0,0,2
1,63,31,0,0
1,63,0,160,0
1,59,87,160,2
1,59,0,160,0
1,63,25,0,0
1,63,0,160,0
1,68,29,0,0
1,68,0,160,0
1,63,25,0,0
1,63,0,160,0
1,59,25,0,0
1,59,0,160,0
1,71,0,0,0
1,77,54,0,1
1,59,33,160,0
1,59,0,160,0
1,64,33,0,0
1,64,0,160,0
1,68,37,0,0
1,68,0,160,0
1,64,32,0,0
1,64,0,160,0
1,59,32,0,0
1,59,0,160,0
1,64,105,0,1
1,64,0,160,0
1,64,82,160,3
1,62,32,0,3
1,64,33,0,0
