track,note,velocity,time,anomaly
1,53,0,0,0
1,48,46,0,0
1,51,46,0,0
1,56,56,0,0
1,55,61,480,2
1,51,0,0,0
1,48,0,120,1
1,48,52,960,1
1,54,62,0,0
1,56,62,0,0
1,56,0,420,0
1,54,0,0,0
1,48,0,0,0
1,48,57,0,0
1,38,68,60,2
1,56,68,0,0
1,56,0,60,0
1,64,0,420,2
1,35,20,480,3
1,44,105,480,3
1,72,70,0,1
1,68,87,0,0
1,68,0,360,0
1,61,0,0,0
1,56,0,0,0
1,64,60,480,2
1,66,60,60,2
1,68,72,0,0
1,68,0,120,0
1,68,0,240,2
1,74,0,0,1
1,63,98,420,2
1,60,61,0,0
1,68,79,0,0
1,69,45,960,3
1,77,105,960,3
1,60,0,120,1
1,60,0,0,0
1,63,0,0,0
1,56,44,0,0
1,62,69,960,3
1,65,55,0,0
1,65,0,240,0
1,61,0,480,1
1,44,34,0,2
1,54,39,0,0
1,58,39,480,1
1,63,47,0,0
1,63,0,480,0
1,58,0,0,0
1,59,0,240,2
1,48,84,0,1
1,51,37,0,0
1,56,43,0,0
1,43,38,60,3
1,51,0,0,0
1,48,0,0,0
1,49,37,0,0
1,66,81,60,3
1,61,43,0,0
1,61,0,0,1
1,53,0,360,1
1,55,78,360,3
1,48,39,240,0
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,64,26,0,2
1,60,0,420,2
1,53,37,480,2
1,54,44,0,0
1,56,44,0,0
1,56,52,420,1
1,49,74,480,3
1,48,28,0,1
1,48,37,0,0
1,51,44,0,0
1,56,44,0,0
1,56,0,60,0
1,51,0,0,0
1,48,0,0,0
1,49,94,0,1
1,53,106,0,1
1,56,47,0,0
1,57,0,360,1
1,53,0,0,0
1,49,47,480,2
1,53,45,0,0
1,56,45,0,0
1,49,73,240,3
1,61,0,120,0
1,56,66,60,2
1,53,0,0,0
1,56,41,0,0
1,54,41,0,0
1,60,49,0,0
1,72,70,240,2
1,54,0,0,0
1,56,48,0,1
1,53,93,960,2
1,56,31,0,0
1,61,37,0,0
1,74,51,120,3
1,56,0,0,0
1,53,0,0,0
1,48,39,240,1
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,62,0,0,1
1,48,0,0,0
1,48,37,0,0
1,54,44,0,0
1,67,79,240,3
1,56,0,420,0
1,54,0,0,0
1,48,0,0,0
1,48,37,0,0
1,51,44,0,0
1,56,44,0,0
1,56,0,60,0
1,51,0,0,0
1,48,71,0,1
1,55,110,0,2
1,65,39,0,1
1,56,124,0,1
1,56,0,360,0
1,65,58,60,3
1,49,0,0,0
1,53,69,0,1
1,53,45,60,2
1,65,55,0,0
1,68,42,120,2
1,56,0,0,0
1,52,50,0,2
1,51,92,420,3
1,57,121,480,3
1,65,103,0,1
1,65,0,120,0
1,62,51,240,2
1,63,0,120,0
1,54,0,0,0
1,56,0,0,0
1,53,31,0,0
1,56,31,0,0
1,72,71,60,3
1,64,0,0,2
1,56,0,0,0
1,53,0,0,0
1,51,98,240,3
1,51,46,720,1
1,56,56,0,0
1,56,21,480,1
1,51,0,0,0
1,48,0,0,0
1,60,76,720,3
1,54,114,480,2
1,56,62,0,0
1,56,0,420,0
1,54,0,720,1
1,59,49,60,3
1,47,80,60,3
1,51,68,0,0
1,62,68,120,2
1,56,0,60,0
1,51,0,0,0
1,48,0,0,0
1,56,70,0,0
1,48,70,0,1
1,68,87,0,0
1,68,0,360,0
1,61,0,0,0
1,61,68,480,3
1,61,61,0,0
1,65,127,480,2
1,68,73,0,0
1,68,0,120,0
1,65,0,0,0
1,61,0,0,0
1,63,110,0,1
1,61,116,120,3
1,68,79,120,1
1,74,73,120,2
1,67,127,60,3
1,78,0,120,1
1,60,0,0,0
1,64,58,360,3
1,56,44,0,0
1,55,96,960,3
1,65,55,0,0
1,65,0,240,0
1,61,0,0,0
1,56,0,720,1
1,51,66,0,2
1,58,39,0,0
1,63,47,420,1
1,63,0,480,0
1,58,0,0,0
1,54,0,0,0
1,54,72,960,3
1,51,37,0,0
1,67,67,0,2
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,49,37,0,0
1,53,37,0,0
1,61,43,0,0
1,61,0,720,0
1,53,0,0,0
1,50,44,360,3
1,38,97,480,3
1,53,39,0,0
1,56,71,120,2
1,56,0,240,0
1,41,60,120,3
1,49,0,0,0
1,49,37,240,0
1,54,37,0,0
1,64,93,720,3
1,52,57,240,2
1,54,0,0,0
1,49,0,0,0
1,49,39,960,1
1,59,115,960,3
1,56,47,0,0
1,56,0,240,0
1,47,0,0,1
1,44,0,960,2
1,49,37,240,0
1,51,58,240,2
1,70,44,480,2
1,58,0,240,0
1,51,0,0,0
1,37,0,0,1
1,49,39,240,0
1,51,102,240,2
1,56,47,0,0
1,57,70,0,3
1,51,0,0,0
1,43,77,60,3
1,48,38,0,1
1,51,38,0,0
1,56,46,0,0
1,56,0,240,0
1,51,0,0,0
1,48,0,0,0
