track,note,velocity,time,anomaly
1,72,27,0,0
1,81,104,120,1
1,75,0,360,1
1,72,0,0,0
1,71,33,0,0
1,86,67,240,2
1,84,46,148,3
1,76,25,49,3
1,71,22,0,0
1,71,0,120,0
1,66,106,0,2
1,79,26,120,0
1,85,20,0,3
1,71,0,0,0
1,58,32,1920,2
1,79,77,56,2
1,69,0,110,0
1,91,25,56,3
1,69,21,0,0
1,69,0,120,0
1,69,25,0,0
1,67,52,191,3
1,78,0,21,1
1,69,0,0,0
1,69,20,0,0
1,76,20,0,0
1,76,0,1920,0
1,80,0,14,2
2,52,115,49,2
2,55,38,0,0
2,59,55,0,0
2,59,0,240,0
2,60,50,0,0
2,60,0,120,0
2,59,50,21,1
2,59,0,120,0
2,55,0,0,0
2,52,0,0,0
2,51,33,0,0
2,53,117,0,2
2,54,33,0,0
2,53,0,106,2
2,66,44,0,0
2,66,23,360,1
2,54,0,0,0
2,51,0,0,0
2,52,36,0,0
2,59,50,0,0
2,55,36,0,0
2,59,0,191,0
2,60,50,0,0
2,60,0,120,0
2,71,103,0,2
2,59,0,120,0
2,55,0,0,0
2,51,45,21,3
2,51,29,0,0
2,59,48,0,0
2,54,29,0,0
2,59,0,14,0
2,66,39,0,0
2,66,0,360,0
2,54,0,0,0
2,52,0,141,2
2,52,30,0,0
2,59,41,0,0
2,55,30,0,0
2,59,0,141,0
2,60,41,0,0
2,60,0,120,0
2,59,77,360,2
2,64,57,14,3
2,55,0,0,0
2,52,0,0,0
2,50,26,0,0
2,54,26,0,0
2,72,112,176,3
2,59,0,56,0
2,77,61,10,3
2,66,0,360,0
2,54,0,0,0
2,50,0,0,0
2,49,48,14,3
2,52,97,0,1
2,59,37,0,0
2,59,0,184,0
2,60,33,0,0
2,60,0,120,0
2,59,34,0,0
2,59,0,120,0
2,52,0,0,0
2,48,0,0,0
2,47,19,0,0
2,51,19,115,1
2,71,36,0,1
2,59,0,106,0
2,55,67,0,2
2,66,0,49,0
2,51,0,0,0
2,47,0,0,0
2,52,31,0,0
2,59,47,0,0
2,55,34,155,1
2,59,0,120,0
2,60,45,0,0
2,60,0,120,0
2,59,45,0,0
2,59,0,120,0
2,55,0,480,1
2,58,39,0,2
2,57,29,0,1
2,54,29,0,0
2,59,48,0,0
2,59,0,64,0
2,66,39,0,0
2,66,0,360,0
2,54,0,0,0
2,51,25,480,2
2,52,35,0,0
2,58,85,115,3
2,59,48,115,1
2,59,0,176,0
2,60,50,0,0
2,60,0,120,0
2,59,50,0,0
2,59,0,120,0
2,55,0,0,0
2,52,0,0,0
2,51,27,0,0
2,54,27,0,0
2,59,45,0,0
2,59,0,21,0
2,66,39,0,0
2,66,0,155,1
2,59,0,56,2
2,51,0,0,0
2,52,29,0,0
2,55,29,0,0
2,59,39,0,0
2,59,0,1920,1
2,63,67,0,2
2,60,0,120,0
2,46,80,49,3
2,59,0,120,0
2,55,0,0,0
2,52,70,0,1
2,54,25,0,0
2,59,36,0,0
2,50,25,0,0
2,59,0,21,0
2,66,33,0,0
2,66,0,360,0
2,50,0,0,0
2,54,0,0,0
2,52,19,0,0
2,59,34,0,0
2,61,51,56,3
2,59,0,148,0
2,60,29,0,0
2,49,0,120,1
2,59,30,0,0
2,59,0,120,0
2,43,0,0,1
2,46,48,141,3
2,51,16,0,0
2,65,70,141,3
2,47,16,0,0
2,59,0,64,0
