track,note,velocity,time,anomaly
1,76,41,120,0
1,76,24,120,1
1,82,107,80,3
1,77,0,30,0
1,76,42,0,0
1,76,0,30,0
1,77,115,560,2
1,77,0,180,0
1,90,127,720,3
1,85,0,120,0
1,86,64,0,0
1,91,48,0,3
1,88,65,120,0
1,88,0,120,0
1,89,69,0,0
1,89,0,240,0
1,44,57,80,3
1,56,39,110,1
1,56,40,10,0
1,53,32,560,3
1,60,94,0,2
1,62,0,180,2
1,51,74,70,3
1,56,0,30,0
1,52,106,10,3
1,57,0,420,0
1,84,40,560,0
1,90,0,840,2
1,68,40,10,2
1,79,50,900,2
1,81,45,480,1
1,81,0,80,0
1,84,40,0,0
1,84,0,80,0
1,76,40,0,0
1,87,21,660,3
1,89,109,180,3
1,77,0,80,0
1,81,40,0,0
1,81,0,80,0
1,77,55,0,1
1,89,63,720,3
1,71,40,0,1
1,76,0,80,0
1,71,37,180,2
1,74,0,80,0
1,72,37,0,0
1,73,48,660,3
1,70,100,900,2
1,70,0,80,0
1,69,38,0,0
1,69,0,80,0
1,66,95,0,2
1,67,0,80,0
1,65,117,0,1
1,65,0,80,0
1,51,112,840,3
1,53,55,480,3
1,62,33,360,1
1,62,0,80,0
1,60,40,0,0
1,60,0,10,1
1,64,40,0,0
1,64,0,60,0
1,62,40,0,0
1,56,64,70,3
1,57,40,0,1
1,60,0,110,0
1,60,45,10,0
1,60,0,80,0
1,95,119,60,3
1,84,0,80,0
1,79,40,0,0
1,79,0,80,0
1,81,45,0,0
1,81,48,80,1
1,84,40,0,0
1,79,57,360,3
1,76,40,0,0
1,76,0,240,1
1,80,122,180,3
1,77,0,80,0
1,81,40,660,1
1,69,51,360,3
1,78,107,240,3
1,77,0,80,0
1,76,40,0,0
1,76,0,80,0
1,74,37,0,0
1,74,0,80,0
1,72,37,0,0
1,72,0,180,1
1,70,40,0,0
1,70,0,80,0
1,69,38,0,0
1,69,0,80,0
1,67,38,0,0
1,67,0,80,0
1,59,89,420,3
1,78,0,80,1
1,64,82,0,1
1,64,0,80,0
1,65,33,0,1
1,75,35,110,3
1,60,40,0,0
1,60,0,900,0
1,62,86,0,2
1,63,0,60,0
1,62,40,360,1
1,67,70,120,3
1,72,94,0,2
1,60,0,120,0
1,65,80,0,1
1,65,0,360,0
1,62,40,0,0
1,62,0,120,0
1,58,40,0,0
1,58,0,560,0
1,62,41,0,0
1,62,0,40,0
1,67,80,180,3
1,64,0,40,0
1,65,45,40,0
1,65,0,40,0
1,78,68,40,2
1,67,0,40,0
1,69,41,40,0
1,74,69,240,3
1,70,48,40,0
1,70,0,840,0
1,72,46,0,0
1,72,0,60,0
1,70,42,0,0
1,73,60,110,3
1,69,48,0,0
1,69,0,480,0
1,74,50,0,0
1,74,0,480,0
1,79,66,0,0
1,79,0,480,0
1,77,58,0,0
1,77,0,470,0
1,77,50,10,0
1,77,0,120,0
1,76,72,0,1
1,76,0,120,0
1,85,77,30,3
1,74,0,120,0
1,77,118,180,3
1,72,0,120,0
1,70,53,0,0
1,70,0,480,0
1,69,45,0,0
1,69,0,480,0
1,67,40,80,0
1,67,0,80,0
1,70,61,0,1
1,70,0,80,0
1,74,45,0,0
1,74,0,80,0
1,70,35,0,0
1,70,0,80,0
1,67,35,0,0
1,67,0,80,0
1,65,79,0,1
1,65,0,420,1
1,69,35,0,0
1,68,0,110,2
1,67,42,0,0
1,76,63,30,3
1,64,0,240,0
1,67,0,0,0
1,69,50,0,0
1,69,0,80,0
1,72,50,0,0
1,73,0,480,2
1,70,47,0,0
1,71,70,0,3
1,69,110,470,2
1,69,0,80,0
1,77,55,0,0
1,77,0,80,0
1,76,48,0,0
1,76,0,80,0
1,74,50,0,0
1,74,0,80,0
1,82,56,0,0
1,88,26,70,3
1,81,50,0,0
1,81,0,80,0
1,79,58,0,0
1,79,0,80,0
1,74,61,0,1
1,86,0,80,0
1,84,54,0,0
1,84,0,80,0
1,87,127,70,3
1,82,0,80,0
1,81,50,0,0
1,81,0,80,0
1,79,46,0,0
1,79,0,80,0
1,77,54,0,0
1,77,0,720,1
1,76,50,0,0
1,76,23,70,2
1,74,50,0,0
1,77,69,480,3
1,72,50,0,0
1,72,0,480,0
1,70,50,0,0
1,70,46,30,1
1,72,46,0,0
1,72,0,30,0
1,75,73,80,3
1,70,0,420,0
1,69,45,0,0
1,69,0,60,1
1,66,40,80,0
1,66,0,80,0
1,67,40,0,0
1,67,0,80,0
1,74,45,0,0
1,74,0,80,0
1,70,35,0,0
1,70,75,560,2
1,67,100,40,2
1,61,76,470,3
1,65,41,0,0
1,65,0,660,0
1,69,35,0,0
1,69,0,60,0
1,67,42,0,0
1,61,68,0,2
1,64,0,240,0
1,67,0,0,0
1,81,85,660,3
1,63,53,40,3
1,72,50,0,0
1,83,36,660,3
1,70,47,0,0
1,70,0,80,0
1,69,50,0,0
1,69,0,80,0
1,77,55,0,0
1,77,0,80,0
1,76,48,0,0
1,76,0,80,0
1,74,50,0,0
1,74,79,80,1
1,71,116,0,2
1,82,0,80,0
1,81,50,0,0
1,81,0,80,0
1,79,57,0,0
1,79,0,80,0
1,86,127,0,1
1,86,0,80,0
1,83,87,560,3
1,84,0,80,0
1,69,91,0,2
1,82,21,470,2
1,81,50,0,0
1,81,0,560,1
1,79,66,30,2
1,79,0,80,0
1,77,54,0,0
1,77,0,80,0
1,76,50,0,0
1,65,25,80,2
1,74,50,0,0
1,74,0,80,0
1,72,50,0,0
1,72,0,480,0
1,70,42,0,0
1,73,50,110,3
1,77,37,0,1
1,72,0,30,0
1,57,41,0,1
1,70,0,30,0
1,72,38,0,0
1,72,0,30,0
1,70,82,30,2
1,70,0,30,0
1,71,61,80,3
1,60,20,480,3
1,70,43,0,0
1,70,0,470,1
1,77,40,0,1
1,72,0,30,0
1,82,67,120,3
1,70,0,0,1
1,72,87,0,1
1,77,74,840,3
1,70,99,60,2
1,70,31,30,1
1,72,42,0,0
1,67,78,40,3
1,57,75,60,3
1,57,34,180,3
1,72,42,0,0
1,72,0,30,0
1,75,77,420,3
1,69,0,30,0
1,81,66,480,3
1,70,0,470,1
1,68,55,240,2
1,69,0,480,0
1,66,40,0,0
1,72,0,480,2
1,67,35,0,0
1,67,0,80,0
1,70,35,0,0
1,70,0,180,1
1,80,114,840,3
1,74,0,360,1
1,79,40,0,0
1,79,0,80,0
1,82,40,0,0
1,82,0,80,0
1,86,70,0,1
1,86,55,80,1
1,85,110,660,3
1,84,0,80,0
1,82,38,0,0
1,70,29,240,3
1,75,114,0,2
1,81,0,80,0
1,79,35,0,0
1,79,0,80,0
1,78,89,0,2
1,90,0,660,2
1,77,81,180,2
1,71,0,80,1
1,70,90,0,2
1,76,0,80,0
1,79,35,0,0
1,79,0,80,0
1,82,39,0,0
1,82,0,80,0
1,92,35,900,2
1,79,0,80,0
1,77,75,0,2
1,76,0,70,0
1,76,41,10,0
1,76,0,480,0
1,77,41,0,0
1,77,0,480,0
1,81,50,480,0
1,78,0,360,1
1,77,46,0,0
1,77,0,60,0
1,74,41,0,0
1,69,30,60,2
1,73,70,0,1
1,73,0,240,0
1,82,50,0,1
1,93,0,0,2
1,79,46,0,0
1,79,0,60,0
1,76,41,0,0
1,76,0,60,0
1,74,50,0,0
1,74,0,30,1
1,85,47,120,0
1,91,0,120,1
1,86,55,0,0
1,86,26,660,2
1,81,43,120,0
1,81,0,120,0
1,82,53,0,0
1,82,0,240,0
1,63,68,420,3
1,80,49,110,3
1,73,85,30,2
1,76,65,240,2
1,79,97,720,3
1,76,0,120,0
1,81,50,0,0
1,81,0,240,0
1,79,41,120,0
1,79,0,120,0
1,79,35,0,0
1,79,0,120,0
1,74,32,0,1
1,77,0,120,0
1,79,38,0,0
1,79,0,30,0
1,77,32,0,0
1,64,65,30,2
1,79,30,0,0
1,79,0,30,0
1,77,31,0,0
1,77,0,30,0
1,79,84,660,2
1,78,0,840,2
1,77,84,0,1
1,90,39,30,2
1,76,37,660,1
1,76,0,30,0
