track,note,velocity,time,anomaly
1,79,0,8,0
1,76,48,73,0
1,78,0,7,0
1,74,72,108,2
1,89,36,12,2
1,73,50,108,0
1,74,0,12,0
1,73,0,108,0
1,69,114,120,2
1,69,0,120,0
1,76,50,360,0
1,76,0,120,0
1,76,50,840,0
1,76,0,120,0
1,69,62,360,1
1,69,0,120,0
1,79,47,360,0
1,81,43,80,0
1,79,0,240,1
1,79,48,72,0
1,81,0,8,0
1,93,76,480,3
1,79,0,8,0
1,79,48,71,0
1,81,0,9,0
1,81,44,71,0
1,79,0,8,0
1,79,48,72,0
1,81,0,8,0
1,81,44,72,0
1,79,0,8,0
1,79,44,72,0
1,81,0,8,0
1,78,48,73,0
1,79,0,7,0
1,76,44,113,0
1,78,0,12,0
1,74,50,108,0
1,76,0,12,0
1,74,0,108,0
1,69,114,360,1
1,69,0,120,0
1,78,50,360,0
1,78,0,120,0
1,78,54,840,0
1,78,0,120,0
1,74,47,0,0
1,76,48,120,0
1,74,0,12,0
1,90,108,108,2
1,76,0,12,0
1,79,50,108,0
1,78,0,12,0
1,81,51,840,1
1,79,64,12,1
1,83,52,108,0
1,81,0,12,0
1,85,53,108,0
1,83,32,12,1
1,86,55,108,0
1,85,0,12,0
1,85,56,108,0
1,86,0,12,0
1,83,56,108,0
1,85,0,12,0
1,81,56,108,0
1,83,0,12,0
1,79,56,108,0
1,81,0,12,0
1,78,55,108,0
1,79,0,12,0
1,76,50,108,0
1,78,0,12,0
1,74,49,108,0
1,76,0,12,0
1,76,51,108,0
1,74,0,12,0
1,78,48,108,0
1,76,0,12,0
1,77,45,9,2
1,78,0,12,0
1,80,43,840,2
1,76,0,12,0
1,76,125,108,1
1,70,52,180,3
1,79,71,360,3
1,76,0,12,0
1,79,49,108,0
1,78,45,480,2
1,81,111,108,1
1,79,0,12,0
1,83,53,108,0
1,81,0,12,0
1,81,122,480,2
1,83,0,12,0
1,79,53,108,0
1,81,30,12,1
1,78,51,108,0
1,79,0,12,0
1,76,49,108,0
1,78,0,12,0
1,74,48,108,0
1,76,43,12,1
1,73,46,108,0
1,74,0,12,0
1,71,44,108,0
1,73,0,12,0
1,73,50,108,0
1,71,0,12,0
1,75,42,71,2
1,73,0,90,1
1,73,42,108,0
1,74,0,12,0
1,69,40,108,0
1,73,57,12,1
1,68,73,108,2
1,69,0,12,0
1,74,0,108,0
1,79,55,360,0
1,81,46,120,0
1,79,0,12,0
1,79,46,108,0
1,80,53,12,2
1,76,46,108,0
1,74,25,12,2
1,79,56,108,0
1,76,0,12,0
1,78,47,108,0
1,79,0,12,0
1,76,48,108,0
1,78,0,12,0
1,74,48,108,0
1,76,0,12,0
1,73,57,108,0
1,74,0,12,0
1,74,44,108,0
1,73,0,12,0
1,73,44,108,0
1,74,0,12,0
1,69,44,108,0
1,73,0,12,0
1,74,57,108,0
1,69,0,12,0
1,74,0,108,0
1,79,65,360,0
1,81,54,120,0
1,79,0,12,0
1,79,54,108,0
1,81,0,12,0
1,76,56,108,0
1,74,0,113,2
1,79,69,108,0
1,76,0,12,0
1,78,56,108,0
1,79,0,12,0
1,76,56,108,0
1,78,0,12,0
1,74,59,108,0
1,76,0,108,1
1,85,127,180,3
1,74,0,12,0
1,73,0,108,0
1,76,63,0,0
1,76,0,120,0
1,73,63,0,0
1,73,0,120,0
1,63,127,468,3
1,69,0,120,0
1,78,74,0,0
1,79,74,120,2
1,81,64,0,0
1,76,27,9,3
1,78,64,0,0
1,78,0,120,0
1,74,64,0,0
1,74,0,120,0
1,73,77,72,1
1,73,0,120,0
1,76,64,0,0
1,76,0,120,0
1,73,64,0,0
1,73,0,120,0
1,69,64,0,0
1,69,0,120,0
1,78,77,0,0
1,73,50,113,3
1,84,105,108,3
1,81,0,120,0
1,78,64,0,0
1,78,0,120,0
1,74,64,0,0
1,74,0,120,0
1,73,69,0,0
1,76,84,0,0
1,64,50,108,3
1,73,0,0,0
1,81,74,150,0
1,73,60,0,0
1,76,60,73,1
1,76,0,90,0
1,73,0,0,0
1,81,0,0,0
1,76,60,150,0
1,73,60,0,0
1,81,74,0,0
1,81,0,90,0
1,73,0,0,0
1,76,0,0,0
1,76,60,150,0
1,73,60,0,0
1,81,74,0,0
1,81,0,90,0
1,73,49,0,1
1,76,0,0,0
1,73,60,150,0
1,81,74,0,0
1,76,60,0,0
1,76,0,420,0
1,81,0,0,0
1,73,0,0,0
1,74,41,0,0
1,74,0,60,0
1,73,42,0,0
1,73,0,120,0
1,71,40,0,0
1,71,0,120,0
1,73,40,0,0
1,73,0,120,0
1,75,40,8,2
1,74,0,120,0
1,81,45,0,1
1,75,0,240,0
1,76,101,0,1
1,76,0,240,0
1,71,40,240,1
1,76,0,240,0
1,81,46,0,0
1,81,0,240,0
1,75,66,480,3
1,80,0,240,0
1,78,44,0,0
1,78,0,240,0
1,76,42,0,0
1,76,0,240,0
1,74,74,420,3
1,60,49,840,3
1,74,42,0,0
1,74,0,240,0
1,62,79,840,3
1,74,0,240,0
1,76,45,0,0
1,75,67,180,3
1,74,42,0,0
1,74,0,240,0
1,73,45,0,0
1,73,0,240,0
1,71,42,480,1
1,71,0,240,0
1,68,48,0,0
1,68,0,240,0
1,75,44,0,1
1,69,0,240,0
1,74,81,12,3
1,71,0,240,0
1,72,50,12,1
1,72,0,240,0
1,68,100,0,2
1,73,0,240,0
1,77,42,180,1
1,76,0,60,0
1,74,47,0,0
1,74,0,240,0
1,73,51,0,0
1,73,0,720,0
1,74,44,0,0
1,74,21,12,2
1,73,42,0,0
1,62,47,73,3
1,71,47,0,0
1,71,0,240,0
1,73,42,0,0
1,73,0,120,0
1,68,44,120,1
1,74,0,120,0
1,75,47,120,0
1,75,0,120,0
1,75,43,120,0
1,75,0,240,0
1,76,42,0,0
1,76,0,72,1
1,78,40,240,0
1,78,0,8,1
1,76,37,0,0
1,76,0,60,0
1,75,37,0,0
1,75,0,60,0
1,76,37,0,0
1,76,0,60,0
1,81,46,0,0
1,81,65,120,1
1,80,42,120,0
1,74,39,7,3
1,78,44,120,0
1,78,78,120,1
1,76,42,120,0
1,76,0,120,0
1,73,48,120,0
1,73,0,240,0
1,74,42,8,1
1,74,0,240,0
1,76,40,180,1
1,76,0,60,0
1,74,37,0,0
1,74,0,60,0
1,73,37,0,0
1,73,0,60,0
1,74,37,0,0
1,74,0,60,0
1,76,45,0,0
1,65,55,80,3
1,74,42,120,0
1,71,0,120,1
1,73,45,120,0
1,73,0,120,0
1,76,42,120,1
1,71,0,120,0
1,61,75,480,3
1,73,0,360,0
1,76,42,0,0
1,76,0,120,0
1,54,45,8,2
1,63,30,12,3
1,71,41,0,0
1,71,0,120,0
1,69,45,0,0
1,69,0,480,0
1,68,43,0,0
1,68,0,60,0
1,69,39,0,0
1,69,0,60,0
1,65,65,420,3
1,68,0,60,0
1,69,40,0,0
1,69,0,60,0
1,68,43,0,0
1,68,0,80,0
1,66,40,0,0
1,66,0,80,0
1,68,40,0,0
1,68,0,80,0
1,69,46,0,0
1,69,0,120,0
1,70,66,0,2
1,76,0,120,0
1,75,47,0,0
1,75,0,120,0
1,76,43,0,0
1,76,0,360,1
1,78,50,0,0
1,78,0,120,0
1,76,47,0,0
1,76,0,120,0
1,75,51,0,0
1,75,0,120,0
1,76,51,0,0
1,76,0,120,0
1,74,59,0,0
1,74,0,120,0
1,76,50,0,0
1,76,0,120,0
1,63,79,150,3
1,74,0,120,0
1,76,50,0,0
1,76,0,120,0
1,74,62,0,0
1,69,0,80,2
1,76,49,0,0
1,76,0,120,0
1,74,52,0,0
1,74,0,120,0
1,76,49,0,0
1,76,0,120,0
