track,note,velocity,time,anomaly
1,44,0,10,0
1,48,53,110,0
1,46,0,10,0
1,46,51,110,0
1,48,0,10,0
1,44,49,110,0
1,46,0,10,0
1,43,47,110,0
1,44,0,10,0
1,43,0,120,0
1,48,40,110,0
1,48,39,120,1
1,53,37,0,0
1,53,0,480,1
1,56,37,0,0
1,62,0,120,1
1,60,40,0,0
1,60,0,120,0
1,50,107,1,3
1,61,0,120,0
1,60,38,0,0
1,60,74,120,1
1,58,38,0,0
1,58,0,120,0
1,56,40,0,0
1,56,0,120,0
1,58,37,0,0
1,58,0,120,0
1,56,37,0,0
1,68,0,120,1
1,55,37,0,0
1,55,48,120,1
1,53,40,0,0
1,53,0,120,0
1,55,37,0,0
1,55,0,120,0
1,56,37,0,0
1,56,0,120,0
1,53,37,0,0
1,53,0,120,0
1,48,40,120,0
1,48,0,120,0
1,53,37,7,1
1,53,0,120,0
1,56,37,0,0
1,56,0,120,0
1,60,40,0,0
1,60,0,119,1
1,61,38,0,0
1,61,0,120,0
1,47,98,1,3
1,60,0,120,0
1,58,99,0,1
1,58,43,110,2
1,62,92,240,3
1,56,0,120,0
1,58,37,0,0
1,58,0,120,0
1,56,37,0,0
1,56,0,120,0
1,55,37,0,0
1,58,66,238,3
1,53,40,0,0
1,53,0,120,0
1,55,37,0,0
1,55,0,120,0
1,51,105,0,2
1,56,0,120,0
1,53,37,0,0
1,53,0,120,0
1,43,44,120,1
1,49,0,120,0
1,54,40,0,0
1,51,0,120,1
1,46,40,10,2
1,58,0,120,0
1,61,44,0,0
1,61,0,120,0
1,63,41,0,0
1,63,0,120,0
1,61,41,0,0
1,61,0,120,0
1,60,41,0,0
1,60,0,120,0
1,58,44,0,0
1,69,0,119,2
1,60,40,0,0
1,60,0,120,0
1,58,40,0,0
1,69,0,2,2
1,56,40,0,0
1,56,0,110,1
1,54,44,0,0
1,54,0,120,0
1,45,116,110,3
1,56,0,120,0
1,54,40,0,0
1,54,0,120,0
1,53,40,0,0
1,53,0,120,0
1,52,44,0,0
1,64,34,110,3
1,53,40,0,0
1,53,0,120,0
1,55,40,0,0
1,55,0,120,0
1,52,40,0,0
1,52,0,120,0
1,53,44,0,0
1,53,0,120,0
1,55,40,0,0
1,55,0,120,0
1,56,40,0,0
1,56,0,120,0
1,53,40,0,0
1,66,0,120,1
1,55,44,0,0
1,55,0,120,0
1,61,40,3,2
1,56,0,120,0
1,58,40,0,0
1,58,0,120,0
1,55,40,0,0
1,55,0,120,0
1,52,44,0,0
1,52,0,120,0
1,53,37,0,0
1,66,0,120,1
1,55,38,0,0
1,55,0,120,0
1,52,40,0,0
1,49,72,120,2
1,53,44,0,0
1,53,0,120,0
1,48,40,0,0
1,35,39,3,3
1,53,37,0,0
1,53,0,120,0
1,56,37,0,0
1,56,0,120,0
1,60,40,0,0
1,60,0,120,0
1,61,38,0,0
1,61,0,120,0
1,60,38,0,0
1,60,61,120,1
1,58,38,0,0
1,58,0,120,0
1,56,40,0,0
1,56,0,120,0
1,58,81,2,2
1,58,0,120,0
1,56,37,0,0
1,56,0,120,0
1,55,37,0,0
1,55,0,120,0
1,53,40,0,0
1,53,0,120,0
1,61,75,119,3
1,55,0,120,0
1,43,59,0,2
1,56,0,120,0
1,53,37,0,0
1,65,21,0,3
1,48,40,120,0
1,48,0,120,0
1,53,37,0,0
1,53,0,120,0
1,62,37,0,1
1,56,0,120,0
1,60,40,0,0
1,60,0,120,0
1,61,38,0,0
1,61,0,120,0
1,60,38,0,0
1,60,0,120,0
1,58,38,0,0
1,58,0,120,0
1,56,40,0,0
1,50,43,713,3
1,58,37,0,0
1,58,0,120,0
1,56,37,0,0
1,53,31,238,3
1,55,37,0,0
1,55,52,120,1
1,53,40,0,0
1,53,0,120,0
1,55,37,0,0
1,54,26,713,3
1,56,37,0,0
1,56,0,120,0
1,53,37,0,0
1,53,0,0,1
1,49,44,120,0
1,49,0,120,0
1,54,40,480,1
1,54,32,119,2
1,58,40,0,0
1,58,0,120,0
1,61,44,0,0
1,61,0,120,0
1,50,104,1,3
1,63,0,120,0
1,61,41,0,0
1,61,0,120,0
1,60,41,0,0
1,60,0,120,0
1,58,44,0,0
1,58,0,120,0
1,60,62,120,2
1,60,0,120,0
1,58,40,0,0
1,58,76,120,1
1,56,40,110,1
1,56,0,120,0
1,54,44,0,0
1,54,0,120,0
1,56,40,0,0
1,56,0,120,0
1,54,40,0,0
1,54,0,120,0
1,53,40,0,0
1,53,0,120,0
1,52,44,0,0
1,52,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,40,0,0
1,55,0,120,0
1,52,40,0,0
1,52,0,120,0
1,53,44,0,0
1,53,0,120,0
1,55,40,0,0
1,55,0,480,1
1,43,94,480,3
1,56,0,120,0
1,53,40,0,0
1,53,34,0,2
1,55,44,0,0
1,55,0,120,0
1,56,40,0,0
1,56,0,120,0
1,58,40,0,0
1,58,0,120,0
1,55,40,0,0
1,55,23,120,1
1,52,90,0,1
1,52,0,120,0
