track,note,velocity,time,anomaly
1,72,0,240,0
1,75,60,0,0
1,75,0,240,0
1,85,127,840,3
1,79,0,360,0
1,77,63,0,0
1,77,0,57,0
1,77,55,3,0
1,77,0,60,0
1,86,75,0,0
1,86,0,120,0
1,84,68,240,0
1,84,0,120,0
1,76,56,0,1
1,82,0,60,0
1,84,55,0,0
1,84,0,60,0
1,82,64,0,0
1,82,20,97,2
1,79,58,0,0
1,79,0,240,0
1,77,55,0,0
1,79,45,420,0
1,79,0,60,0
1,77,0,0,0
1,82,51,0,0
1,82,0,120,0
1,88,113,360,3
1,82,0,120,0
1,69,44,0,0
1,69,0,840,0
1,75,42,2,2
1,70,0,60,0
1,74,41,0,0
1,86,41,120,3
1,77,49,97,1
1,77,0,120,0
1,88,47,240,1
1,77,51,97,2
1,61,80,0,2
1,65,0,960,1
1,65,55,0,0
1,59,78,960,3
1,69,58,240,0
1,69,0,58,1
1,72,59,0,0
1,72,0,240,0
1,75,60,0,0
1,75,0,240,0
1,74,77,0,1
1,74,0,60,0
