track,note,velocity,time,anomaly
1,76,78,60,0
1,79,78,20,0
1,84,78,20,0
1,88,93,20,0
1,88,0,180,0
1,76,0,0,0
1,79,0,0,0
1,84,0,0,0
1,67,54,60,0
1,71,65,0,0
1,71,0,120,0
1,67,0,0,0
1,72,60,120,0
1,69,50,0,0
1,69,0,120,0
1,72,0,0,0
1,71,51,120,0
1,74,62,0,0
1,74,0,120,0
1,71,0,0,0
1,76,71,120,0
1,72,59,0,0
1,77,0,2100,2
1,76,0,0,0
1,71,56,120,0
1,74,66,0,0
1,74,0,120,0
1,71,0,0,0
1,72,56,120,0
1,76,67,0,0
1,76,0,120,0
1,61,47,1980,3
1,78,77,120,0
1,74,64,0,0
1,74,0,120,0
1,81,0,480,2
1,79,72,120,0
1,76,60,0,0
1,76,0,120,0
1,79,0,0,0
1,78,61,120,0
1,81,72,0,0
1,81,0,120,0
1,90,77,2100,3
1,86,76,120,1
1,83,76,0,0
1,95,90,0,0
1,95,0,960,0
1,83,0,0,0
1,91,0,0,0
1,93,81,0,0
1,81,68,0,0
1,90,68,0,0
1,90,0,120,0
1,81,0,0,0
1,93,0,0,0
1,91,91,30,3
1,91,81,0,0
1,88,68,0,0
1,88,0,120,0
1,91,0,0,0
1,91,0,30,2
1,90,76,120,0
1,81,76,0,0
1,93,90,0,0
1,93,0,960,0
1,81,0,0,0
1,90,0,0,0
1,88,68,0,0
1,91,81,0,0
1,79,68,0,0
1,79,0,120,0
1,91,0,0,0
1,88,0,0,0
1,90,81,120,0
1,87,68,0,0
1,78,68,0,0
1,78,66,120,1
1,87,0,0,0
1,90,0,0,0
1,88,76,120,0
1,79,76,0,0
1,91,90,0,0
1,91,0,120,0
1,79,0,0,0
1,88,0,0,0
1,101,37,1980,3
1,87,68,0,0
1,78,68,0,0
1,78,0,120,0
1,87,0,0,0
1,90,0,0,0
1,85,68,120,0
1,88,81,0,0
1,76,68,0,0
1,76,0,120,0
1,88,0,0,0
1,85,49,2100,2
1,78,76,120,0
1,87,76,0,0
1,90,90,0,0
1,90,30,120,1
1,87,0,0,0
1,78,0,0,0
1,71,68,360,0
1,83,81,0,0
1,83,0,120,0
1,71,0,0,0
1,83,76,120,0
1,95,90,0,0
1,92,76,0,0
1,92,0,960,0
1,95,0,0,0
1,83,0,0,0
1,81,68,0,0
1,93,81,0,0
1,90,68,0,0
1,90,0,120,0
1,93,0,0,0
1,81,0,0,0
1,80,68,120,0
1,92,81,0,0
1,88,68,0,0
1,88,0,120,0
1,92,0,0,0
1,80,0,0,0
1,75,127,1020,3
1,93,90,0,0
1,90,76,0,0
1,90,0,960,0
1,93,0,0,0
1,81,0,0,0
1,88,68,0,0
1,92,81,0,0
1,80,68,0,0
1,80,0,120,0
1,92,0,0,0
1,88,0,0,0
1,90,81,120,0
1,78,68,0,0
1,87,68,0,0
1,87,0,120,0
1,78,0,0,0
1,90,0,0,0
1,88,76,120,0
1,91,106,0,2
1,92,90,0,0
1,86,75,60,3
1,80,0,0,0
1,88,0,0,0
1,87,68,120,0
1,78,68,0,0
1,90,81,0,0
1,90,0,120,0
1,78,0,0,0
1,87,0,0,0
1,76,68,120,0
1,88,81,0,0
1,85,68,0,0
1,85,0,120,0
1,88,0,0,0
1,76,0,0,0
1,78,76,120,0
1,90,90,0,0
1,84,76,10,2
1,87,0,120,0
1,90,0,0,0
1,78,0,0,0
1,71,68,360,0
1,83,81,0,0
1,89,50,2460,3
1,71,0,0,0
1,83,82,120,0
1,92,97,0,0
1,95,75,300,2
1,83,0,1980,2
1,92,0,0,0
1,83,0,0,0
1,88,77,360,0
1,92,91,0,0
1,80,77,0,0
1,80,0,480,0
1,92,0,0,0
1,88,0,0,0
1,88,77,0,0
1,93,91,0,0
1,81,77,0,0
1,81,0,720,0
1,93,0,0,0
1,88,0,0,0
1,88,75,0,0
1,90,89,0,0
1,78,75,0,0
1,78,0,360,0
1,90,0,0,0
1,88,0,0,0
1,88,67,0,0
1,80,67,0,0
1,92,79,0,0
1,92,0,110,0
1,80,0,0,0
1,88,0,0,0
1,92,88,10,0
1,88,74,0,0
1,80,74,0,0
1,80,0,120,0
1,88,0,0,0
1,92,0,0,0
1,76,69,360,0
1,68,69,0,0
1,80,81,0,0
1,80,0,480,0
1,68,0,0,0
1,76,0,0,0
1,81,81,0,0
1,76,69,0,0
1,69,69,0,0
1,69,0,720,0
1,76,0,0,0
1,81,0,0,0
1,66,67,0,0
1,76,67,0,0
1,78,80,0,0
1,78,0,350,0
1,76,0,0,0
1,66,0,0,0
1,76,60,10,0
1,80,71,0,0
1,68,60,0,0
1,68,0,110,0
1,80,0,0,0
1,76,0,0,0
1,76,66,10,0
1,68,66,0,0
1,80,79,0,0
1,80,0,120,0
1,68,0,0,0
1,76,0,0,0
1,76,67,300,0
1,80,67,30,0
1,88,80,30,0
1,88,0,180,0
1,80,0,0,0
1,76,0,0,0
1,52,66,60,0
1,64,79,0,0
1,64,0,120,0
1,52,0,0,0
1,76,67,1020,0
1,80,67,30,0
1,88,80,30,0
1,77,31,480,3
1,69,80,0,2
1,76,0,0,0
1,64,79,60,0
1,52,66,0,0
1,52,0,120,0
1,64,0,0,0
1,64,52,2460,0
1,68,96,1080,2
1,76,61,30,0
1,76,0,180,0
1,68,0,0,0
1,64,0,0,0
1,52,55,60,0
1,52,0,120,0
1,68,40,1080,0
1,64,40,0,0
1,76,48,0,0
1,76,0,120,0
1,64,0,0,0
1,68,0,0,0
1,52,46,120,0
1,52,0,120,0
1,72,67,1980,0
1,76,67,30,0
1,78,38,10,3
1,84,0,180,0
1,76,0,0,0
1,72,0,0,0
1,54,45,300,1
1,64,54,0,0
1,64,0,120,0
1,60,0,0,0
1,60,50,120,0
1,59,94,10,3
1,64,0,120,0
1,60,0,0,0
1,62,45,120,0
1,65,53,0,0
1,65,0,120,0
1,57,35,960,3
1,67,53,120,0
1,64,45,0,0
1,64,0,120,0
1,67,0,0,0
1,69,59,120,0
1,65,50,0,0
1,65,0,120,0
1,69,0,0,0
1,64,45,120,0
1,67,54,0,0
1,67,0,120,0
1,67,0,0,1
1,78,67,60,1
1,76,67,30,0
1,84,80,30,0
1,84,0,180,0
1,76,0,0,0
1,72,0,0,0
1,64,59,60,0
1,60,50,0,0
1,60,0,120,0
1,64,0,0,0
1,65,53,120,0
1,62,101,1020,2
1,51,0,20,2
1,65,0,0,0
1,67,53,120,0
1,64,45,0,0
1,64,0,120,0
1,67,0,0,0
1,65,50,120,0
1,69,59,0,0
1,69,0,120,0
1,65,0,0,0
1,67,54,120,0
1,64,45,0,0
1,64,0,120,0
1,67,0,0,0
1,65,45,120,0
1,69,53,0,0
1,69,0,120,0
1,65,0,0,0
1,67,50,120,0
1,71,59,0,0
1,71,0,120,0
1,72,66,2460,3
1,69,45,120,0
1,72,54,0,0
1,72,0,0,1
1,69,0,0,0
1,71,45,120,0
1,74,53,0,0
1,74,30,1980,2
1,71,0,0,0
1,76,67,60,0
1,79,67,20,0
1,84,67,20,0
1,88,80,20,0
1,88,0,180,0
1,70,36,2460,3
1,79,0,0,0
1,84,0,0,0
1,64,45,360,1
1,67,54,0,0
1,70,33,20,3
1,64,0,0,0
1,64,51,120,0
1,67,60,0,0
1,67,0,120,0
1,64,0,0,0
1,69,56,120,0
1,65,46,0,0
1,76,0,120,1
1,69,0,0,0
1,67,48,120,0
1,71,57,0,0
1,71,0,120,0
1,67,0,0,0
1,72,65,120,0
1,69,55,0,0
1,69,0,110,1
1,72,0,0,0
1,67,51,120,0
1,71,61,0,0
1,71,0,120,0
1,67,0,0,0
1,76,78,60,0
1,79,78,20,0
1,84,78,20,0
1,88,93,20,0
1,88,0,180,0
1,76,0,0,0
1,79,0,0,0
1,84,0,0,0
1,71,65,60,0
1,67,54,0,0
1,67,34,120,1
1,71,0,0,0
1,69,50,120,0
1,72,60,0,0
1,72,0,120,0
1,69,0,0,0
1,74,62,120,0
1,71,51,0,0
