track,note,velocity,time,anomaly
1,55,57,1440,3
1,63,41,480,0
1,71,80,0,2
1,71,52,0,0
1,71,0,480,0
1,69,35,160,3
1,60,78,240,3
1,70,58,0,0
1,64,46,0,0
1,68,46,0,0
1,70,0,480,0
1,76,65,0,0
1,89,24,120,3
1,70,51,0,0
1,70,0,240,0
1,75,57,0,0
1,75,0,240,0
1,67,77,120,3
1,73,0,240,0
1,71,55,0,0
1,71,0,480,0
1,73,0,0,1
1,64,0,0,0
1,61,41,0,0
1,64,41,0,0
1,71,52,0,1
1,70,0,480,0
1,64,60,240,2
1,66,41,720,3
1,63,39,0,0
1,59,39,0,0
1,68,49,0,0
1,81,0,960,2
1,59,0,0,0
1,58,27,0,0
1,67,35,0,0
1,55,23,120,3
1,58,0,1440,1
1,63,0,0,0
1,62,28,480,0
1,68,28,480,1
1,71,56,240,2
1,71,0,480,0
1,68,0,0,0
1,51,62,480,3
1,62,28,0,0
1,74,81,1440,3
1,71,36,0,0
1,62,0,1440,0
1,51,25,960,2
1,63,0,480,0
1,83,0,240,2
1,56,0,0,1
1,52,38,120,2
1,68,38,0,0
1,71,97,720,2
1,71,0,480,0
1,68,0,720,1
1,64,0,0,0
1,75,35,0,1
1,68,35,0,0
1,65,115,960,3
1,64,28,120,2
1,63,30,0,0
1,62,69,1440,3
1,71,0,0,0
1,68,0,0,0
1,64,40,480,0
1,68,40,0,0
1,74,50,0,1
1,66,37,120,3
1,68,65,0,1
1,64,0,0,0
1,74,127,0,2
1,64,45,0,0
1,68,45,0,0
1,59,63,480,2
1,63,70,0,1
1,64,37,120,3
1,71,60,0,0
1,71,0,120,0
1,71,55,160,1
1,77,36,1440,3
1,68,80,0,1
1,75,73,0,0
1,75,68,960,2
1,73,70,0,0
1,78,23,480,3
1,76,119,480,3
1,71,0,0,1
1,68,65,0,0
1,69,55,1440,3
1,64,0,0,0
1,65,62,0,0
1,61,49,0,0
1,76,20,240,3
1,73,70,0,0
1,60,43,160,3
1,65,58,0,0
1,64,0,960,2
1,61,0,0,0
1,50,56,480,2
1,66,56,0,0
1,73,70,0,0
1,73,34,240,1
1,69,70,0,0
1,69,57,240,1
1,55,39,480,3
1,61,0,0,0
1,64,56,0,0
1,67,127,0,2
1,55,79,480,2
1,64,73,1440,2
1,63,54,0,0
1,66,67,0,0
1,66,0,480,0
1,62,35,0,2
1,56,53,0,0
1,59,53,0,0
1,64,127,0,1
1,64,0,960,0
1,46,62,240,3
1,68,49,960,3
1,64,51,0,0
1,64,0,160,0
1,68,55,0,0
1,68,0,160,0
1,71,59,0,0
1,71,0,160,0
1,70,69,0,0
1,67,55,0,0
1,64,55,0,0
1,61,55,0,0
1,61,0,960,0
1,69,0,0,1
1,67,0,0,0
1,64,0,0,0
1,71,57,960,1
1,68,45,0,0
1,64,45,0,0
1,59,45,0,0
1,59,0,240,0
1,71,0,0,0
1,68,0,0,0
1,64,0,0,0
1,66,44,0,0
1,66,0,120,0
1,68,44,0,0
1,68,0,120,0
1,59,44,480,2
1,69,49,0,0
1,50,124,0,2
1,69,0,720,0
1,60,60,1440,2
1,46,106,960,3
1,68,47,0,0
1,68,0,240,0
1,59,0,0,0
1,44,39,960,2
1,66,44,0,0
1,66,0,480,0
1,68,0,480,2
1,63,0,0,0
1,56,32,0,0
1,64,41,0,0
1,64,0,960,0
1,56,0,0,0
1,64,51,0,0
1,70,39,960,3
1,68,55,0,0
1,68,0,160,0
1,68,90,240,3
1,83,0,160,1
1,73,116,960,3
1,67,62,0,0
1,67,55,960,2
1,61,55,0,0
1,61,0,960,0
1,58,0,0,1
1,67,0,0,0
1,64,0,0,0
1,60,51,960,2
1,63,103,0,2
1,64,40,0,0
1,48,112,1440,3
1,60,39,720,3
1,71,0,0,0
1,79,52,0,2
1,77,49,120,3
1,78,112,480,3
1,66,0,120,0
1,68,43,0,0
1,68,0,120,0
1,60,41,0,0
1,69,46,0,0
1,68,81,120,3
1,69,0,720,0
1,60,0,160,1
1,59,36,1440,1
1,69,41,0,1
1,68,0,240,0
1,65,79,480,3
1,57,37,0,0
1,66,37,0,0
1,66,0,480,0
1,57,0,0,0
1,63,0,0,0
1,56,62,0,1
1,64,35,0,0
1,64,0,960,0
1,56,0,0,0
1,68,90,0,1
1,68,0,480,0
1,67,39,480,2
1,68,49,0,0
1,68,0,960,0
1,64,0,0,0
1,69,112,160,3
1,68,44,480,1
1,71,42,960,3
1,64,0,0,0
1,63,95,1440,3
1,68,50,0,0
1,64,0,720,0
1,63,45,1440,1
1,66,20,0,3
1,68,0,0,0
1,65,42,160,2
1,68,42,0,0
1,68,37,240,2
1,62,0,0,0
1,63,35,0,0
1,68,98,960,2
1,68,0,1440,0
1,67,39,0,0
1,64,24,720,2
1,68,39,0,0
1,68,0,240,0
1,57,54,120,3
1,70,42,0,0
1,70,0,240,0
1,72,45,960,1
1,72,0,240,0
1,65,38,0,0
1,68,38,0,0
1,73,48,0,0
1,73,0,960,0
1,79,0,720,2
1,65,0,0,0
1,65,39,0,0
1,69,85,480,3
1,73,49,0,0
1,84,33,160,3
1,68,0,0,0
1,65,0,0,0
1,75,55,0,0
1,67,63,0,1
1,81,40,0,1
1,75,0,120,0
1,73,50,0,0
1,68,76,720,3
1,84,50,0,1
1,72,0,120,0
1,73,50,0,0
1,73,0,120,0
1,81,107,480,3
1,75,0,480,0
1,70,0,0,0
1,70,0,0,1
1,64,92,0,2
1,70,73,120,2
1,70,55,240,2
1,61,78,720,3
1,80,103,0,2
1,82,107,0,2
1,73,50,0,0
1,79,56,0,3
1,70,0,0,0
1,67,0,0,0
1,68,66,0,1
1,85,88,240,3
1,67,0,0,2
1,68,0,0,0
1,68,64,480,0
1,72,64,0,0
1,77,80,0,0
1,77,0,240,1
1,83,0,0,1
1,68,74,0,1
1,68,64,0,0
1,72,64,0,0
1,72,80,120,2
1,77,0,960,0
1,69,0,720,2
1,62,41,240,3
1,68,64,0,0
1,75,96,480,3
1,90,25,120,3
1,77,0,480,0
1,72,0,0,0
1,68,0,0,0
1,80,86,0,0
1,57,69,720,2
1,84,127,120,3
1,80,0,720,0
1,67,64,120,1
1,79,5,720,2
1,90,0,240,1
1,68,0,0,0
1,78,45,1440,3
1,67,0,0,0
1,88,105,960,3
1,72,60,0,0
1,68,60,0,0
1,65,60,0,0
1,65,0,480,0
1,77,0,1440,1
1,72,0,0,0
1,68,0,0,0
1,88,56,240,3
1,73,64,160,1
1,64,64,0,1
1,78,64,1440,2
