track,note,velocity,time,anomaly
1,67,0,240,0
1,54,66,480,2
1,65,0,240,0
1,63,61,0,0
1,63,0,240,0
1,62,69,0,0
1,62,0,240,0
1,60,127,120,2
1,60,0,240,0
1,75,127,360,3
1,63,0,240,0
1,57,63,0,0
1,57,0,240,0
1,58,79,0,0
1,58,0,120,0
1,62,68,120,0
1,62,0,120,0
1,65,127,30,3
1,60,75,120,1
1,58,71,0,0
1,58,0,120,0
1,57,65,390,1
1,57,0,120,0
1,58,71,0,0
1,58,0,120,0
1,55,65,0,0
1,66,61,120,2
1,53,79,0,0
1,53,0,120,0
1,67,127,90,2
1,67,0,120,0
1,65,65,0,0
1,65,0,120,0
1,63,71,0,0
1,63,0,390,1
1,62,65,0,0
1,62,0,120,0
1,63,71,0,0
1,63,0,120,0
1,60,65,480,1
1,60,0,120,0
1,58,79,0,0
1,58,0,120,0
1,74,68,120,0
1,74,0,120,0
1,59,114,0,2
1,59,47,390,3
1,70,71,0,0
1,70,0,120,0
1,69,65,0,0
1,72,67,0,3
1,70,71,0,0
1,70,0,120,0
1,68,109,30,3
1,70,39,108,3
1,65,127,480,2
1,65,0,120,0
1,79,78,120,0
1,79,0,120,0
1,77,74,0,0
1,72,43,0,3
1,75,81,0,0
1,75,31,120,1
1,85,125,870,3
1,74,0,120,0
1,75,5,0,1
1,75,0,120,0
1,72,74,0,0
1,72,0,120,0
1,70,90,0,0
1,70,0,120,0
1,77,126,360,3
1,72,0,120,0
1,74,68,0,0
1,74,0,120,0
1,75,77,0,0
1,75,0,120,0
1,77,104,90,2
1,77,0,120,0
1,79,70,0,0
1,79,0,120,0
1,81,71,0,0
1,81,0,120,0
1,82,73,0,0
1,70,44,240,3
1,84,65,0,0
1,84,0,30,0
1,82,81,0,0
1,82,0,60,0
1,81,72,0,0
1,81,0,120,0
1,82,73,0,0
1,82,0,120,0
1,84,74,0,0
1,87,50,120,2
1,86,74,0,0
1,86,0,30,0
1,87,66,0,0
1,87,0,30,0
1,86,83,0,0
1,84,75,60,0
1,86,0,60,0
1,84,0,60,0
1,86,76,0,0
1,86,0,120,0
1,89,127,360,3
1,88,0,120,0
1,89,92,0,0
1,89,0,120,0
1,65,79,360,0
1,65,0,120,0
1,71,112,60,3
1,71,56,1440,0
1,71,0,480,0
1,77,70,0,1
1,61,65,240,3
1,75,53,0,0
1,75,0,480,0
1,72,0,0,0
1,69,41,0,0
1,74,49,0,0
1,69,0,480,0
1,70,55,0,0
1,70,0,480,0
1,74,0,0,0
1,67,41,0,0
1,72,49,0,0
1,67,0,480,0
1,69,55,0,0
1,56,77,480,2
1,72,0,0,0
1,65,42,0,0
1,71,50,480,1
1,71,0,480,0
1,65,0,0,0
1,72,68,0,0
1,72,0,120,0
1,64,34,0,0
1,67,40,0,0
1,67,0,120,0
1,64,0,0,0
1,77,62,0,1
1,72,0,120,0
1,64,62,60,2
1,67,39,0,0
1,67,0,120,0
1,64,0,0,0
1,72,93,0,1
1,72,0,120,0
1,64,34,0,0
1,67,41,0,0
1,67,0,120,0
1,64,0,0,0
1,74,68,0,0
1,74,0,120,0
1,64,34,480,1
1,67,40,0,0
1,67,0,120,0
1,64,25,240,2
1,76,62,0,0
1,76,61,120,1
1,67,38,0,0
1,70,45,0,0
1,70,0,120,0
1,80,0,240,2
1,72,68,0,0
1,72,0,120,0
1,72,100,0,2
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,74,68,0,0
1,74,0,120,0
1,78,74,90,3
1,71,66,0,2
1,58,72,360,3
1,67,0,0,0
1,76,70,0,0
1,76,0,120,0
1,67,38,0,0
1,70,45,0,0
1,69,0,120,1
1,80,41,30,3
1,77,68,1440,1
1,77,0,120,0
1,65,34,0,0
1,69,40,0,0
1,69,0,120,0
1,65,0,0,0
1,77,62,0,0
1,77,0,120,0
1,65,33,0,0
1,69,39,0,0
1,56,0,4200,2
1,65,0,0,0
1,77,64,0,0
1,77,0,120,0
1,65,34,0,0
1,69,41,0,0
1,69,0,120,0
1,65,0,0,0
1,76,68,0,0
1,70,34,390,3
1,65,34,0,0
1,69,40,0,0
1,69,0,120,0
1,65,0,0,0
1,74,62,0,0
1,74,0,120,0
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,72,68,0,0
1,72,0,120,0
1,71,93,0,2
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,71,68,0,0
1,71,0,120,0
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,74,70,120,1
1,62,0,120,1
1,65,38,0,0
1,79,123,1440,3
1,68,0,120,0
1,65,0,0,0
1,72,68,0,0
1,72,0,120,0
1,70,34,0,1
1,67,40,0,0
1,61,63,120,2
1,64,0,0,0
1,71,62,0,0
1,72,51,60,3
1,64,104,30,2
1,61,107,4200,3
1,67,0,120,0
1,64,0,60,1
1,72,64,0,0
1,72,0,120,0
1,58,34,0,1
1,67,41,0,0
1,67,0,120,0
1,64,0,0,0
1,74,68,0,0
1,74,0,120,0
1,64,34,0,0
1,80,108,12,3
1,54,71,0,3
1,64,0,0,0
1,76,62,0,0
1,76,0,120,0
1,67,38,0,0
1,81,45,4200,2
1,70,0,120,0
1,67,0,0,0
1,72,68,0,0
1,72,0,120,0
1,67,38,0,0
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,86,68,870,2
1,74,46,240,2
1,67,38,0,0
1,70,45,0,0
1,70,56,120,1
1,67,0,0,0
1,76,70,0,0
1,76,0,120,0
1,67,38,0,0
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,77,68,0,0
1,88,47,0,3
1,65,34,0,0
1,69,40,0,0
1,69,0,120,0
1,65,0,0,0
1,78,98,1440,3
1,77,0,120,0
1,65,33,0,0
1,69,117,30,2
1,69,0,120,0
1,77,0,0,1
1,77,64,0,0
1,77,0,120,0
1,53,34,108,2
1,69,41,0,0
1,69,0,120,0
1,65,0,0,0
1,76,68,240,1
1,76,0,120,0
1,65,34,0,0
1,69,40,0,0
1,69,0,120,0
1,65,0,0,0
1,71,127,360,3
1,74,0,120,0
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,77,0,0,1
1,72,68,0,0
1,72,0,120,0
1,77,38,30,2
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,71,68,0,0
1,71,0,120,0
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,87,127,240,3
1,74,0,120,0
1,77,84,1440,3
1,68,45,0,0
1,68,0,120,0
1,76,77,0,2
1,72,78,0,0
1,72,0,120,0
1,64,116,0,1
1,62,45,0,1
1,67,0,120,0
1,64,0,0,0
1,72,68,0,0
1,67,65,240,3
1,64,106,240,2
1,64,90,870,3
1,67,0,120,0
1,64,0,0,0
1,71,68,0,0
1,71,0,120,0
1,65,38,0,0
1,65,125,240,3
1,68,0,120,0
1,65,0,0,0
1,74,70,0,0
1,74,0,120,0
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,66,60,4200,3
1,72,76,0,0
1,72,0,120,0
1,64,38,0,0
1,67,45,0,0
1,67,0,120,0
1,64,0,0,0
1,72,68,0,0
1,72,0,120,0
1,64,38,0,0
1,67,45,0,0
1,67,0,120,0
1,70,24,480,3
1,71,68,0,0
1,71,0,120,0
1,65,38,0,0
1,68,45,0,0
1,55,0,120,1
1,65,0,0,0
1,74,70,0,0
1,75,34,90,3
1,68,60,108,3
1,68,45,0,0
