track,note,velocity,time,anomaly
1,71,0,48,2
1,71,0,320,1
1,77,77,0,0
1,80,0,360,1
1,79,70,60,1
1,79,0,60,0
1,77,127,0,1
1,77,0,60,0
1,76,77,0,0
1,76,0,240,0
1,88,115,116,3
1,77,67,1,3
1,81,99,4,2
1,81,0,360,0
1,83,71,116,1
1,83,0,120,1
1,83,98,600,3
1,83,41,60,2
1,92,115,120,3
1,79,26,359,2
1,76,108,0,2
1,66,43,60,3
1,80,77,120,0
1,80,24,120,1
1,81,74,0,0
1,78,55,600,3
1,77,75,0,0
1,90,43,116,3
1,69,101,360,3
1,69,78,0,3
1,72,75,0,0
1,85,40,240,2
1,71,103,0,1
1,59,51,359,3
1,61,75,0,1
1,69,21,60,3
1,72,69,4,2
1,54,0,80,1
1,73,123,359,3
1,76,32,80,1
1,85,96,48,3
1,72,80,80,1
1,90,120,0,2
1,78,51,240,3
1,81,66,1,2
1,64,47,180,3
1,84,73,4,1
1,84,0,320,1
1,83,66,0,0
1,71,0,60,2
1,81,65,90,1
1,68,69,80,2
1,79,127,600,2
1,79,50,80,1
1,72,100,1380,3
1,72,69,80,2
1,75,65,0,1
1,64,0,90,2
1,73,63,0,0
1,73,0,80,0
1,74,118,180,2
1,74,0,80,0
1,77,60,0,0
1,77,0,80,0
1,81,116,0,1
1,76,80,90,3
1,74,57,1380,2
1,88,0,80,1
1,80,57,48,2
1,74,0,240,1
1,80,117,0,2
1,79,76,0,2
1,76,57,0,0
1,76,25,60,2
1,78,57,0,1
1,69,62,48,3
1,80,127,0,2
1,88,37,30,3
1,74,55,0,0
1,75,70,80,2
1,71,55,320,1
1,70,0,600,2
1,78,127,120,3
1,72,0,116,1
1,67,69,120,1
1,67,58,80,1
1,82,67,0,1
1,73,56,1,3
1,72,127,320,2
1,83,44,0,3
1,66,69,360,2
1,79,45,600,2
1,77,127,4,3
1,63,0,1,2
1,83,127,0,2
1,90,32,359,3
1,72,66,0,1
1,83,0,48,1
1,81,85,0,1
1,81,0,80,0
1,74,70,0,1
1,79,39,360,2
1,90,67,600,2
1,77,0,80,0
1,76,119,0,1
1,76,0,480,1
1,73,63,0,0
1,70,69,359,3
1,86,127,120,3
1,85,0,80,1
1,77,59,0,0
1,77,55,80,1
1,75,126,1,3
1,81,21,4,2
1,89,105,116,3
1,77,0,80,0
1,74,127,360,2
1,79,37,116,3
1,79,105,320,2
1,76,26,80,2
1,76,57,90,1
1,76,45,420,2
1,71,91,1380,3
1,71,0,80,1
1,77,61,600,1
1,77,0,80,0
1,71,114,4,3
1,87,0,1,2
1,60,82,1,3
1,71,0,80,0
1,72,52,116,1
1,69,68,0,3
1,67,50,180,0
1,61,0,90,2
1,55,108,30,3
1,60,0,480,0
1,77,50,48,2
1,76,0,420,1
1,72,46,48,2
1,72,0,120,2
1,76,46,0,0
1,71,23,60,2
1,87,46,240,2
1,77,72,360,3
1,76,46,0,0
1,87,65,116,3
1,73,105,116,3
1,79,52,360,2
1,78,46,80,2
1,88,38,1,3
1,76,51,1,1
1,75,74,600,3
1,74,49,180,1
1,85,21,1,3
1,84,49,480,2
1,72,0,600,1
1,82,110,1380,3
1,71,52,120,1
1,71,52,0,1
1,72,63,359,2
1,73,93,180,1
1,85,55,1,3
1,74,117,180,1
1,75,43,1,3
1,75,60,30,1
1,75,0,180,1
1,76,119,180,1
1,70,37,359,3
1,85,62,5,2
1,92,23,4,3
1,77,57,0,0
1,77,0,120,0
1,64,114,30,3
1,76,0,360,0
1,71,55,0,1
1,77,0,60,0
1,71,121,90,3
1,82,23,60,2
1,74,56,0,0
1,63,0,240,1
1,77,58,240,0
1,90,21,480,2
1,79,48,360,1
1,79,0,60,0
1,77,99,0,1
1,77,0,60,0
1,64,119,90,3
1,76,44,60,1
1,65,127,0,2
1,77,0,60,0
1,87,103,90,3
1,94,0,30,2
1,79,52,0,0
1,73,0,120,1
1,90,117,60,3
1,77,0,420,1
1,76,81,0,1
1,76,0,90,1
1,74,50,0,0
1,73,45,420,3
1,84,50,359,2
1,72,30,240,2
1,71,96,600,2
1,71,57,120,1
1,69,95,0,2
1,67,75,60,2
1,69,51,1380,2
1,80,43,4,3
1,76,53,60,0
1,81,0,420,2
1,71,120,1,3
1,77,0,60,0
1,73,55,60,1
1,90,24,480,3
1,81,79,60,1
1,81,0,60,0
1,83,58,60,0
1,77,0,60,1
1,95,114,600,3
1,84,0,60,0
1,80,120,480,3
1,86,0,60,0
1,83,62,60,1
1,91,0,60,1
1,95,108,116,3
1,89,0,60,0
1,87,127,60,1
1,92,0,1,2
1,88,120,0,1
1,88,0,240,0
1,76,64,240,0
1,73,0,320,1
1,81,60,360,1
1,93,0,80,1
1,84,60,116,1
1,84,31,180,2
1,83,107,240,3
1,87,65,90,3
1,84,58,0,0
1,85,62,48,3
1,81,99,48,2
1,81,50,80,1
1,79,60,0,1
1,84,0,180,1
1,80,127,1380,3
1,82,0,5,2
1,76,58,0,0
1,76,0,80,0
1,74,64,116,1
1,74,0,320,0
1,74,60,30,2
1,79,0,80,0
1,84,60,0,1
1,94,0,80,1
1,87,127,60,3
1,85,64,420,3
1,82,59,0,1
1,80,0,80,1
1,79,127,0,1
1,79,0,80,0
1,83,89,90,2
1,95,0,1380,2
1,91,58,180,2
1,84,46,1380,3
1,68,80,30,3
1,75,0,80,1
1,77,98,80,2
1,79,38,1380,3
1,84,112,1380,3
1,68,0,80,1
1,84,60,0,0
1,83,0,80,1
1,92,99,480,3
1,81,0,80,0
1,68,80,420,3
1,71,55,240,3
1,63,121,4,3
1,71,21,4,3
1,79,60,30,1
1,79,50,80,1
1,82,121,420,3
1,82,0,80,1
1,79,59,359,1
1,79,54,420,2
1,74,60,0,0
1,71,39,80,2
1,81,68,240,1
1,70,0,30,2
1,78,63,0,0
1,78,46,60,1
1,68,127,1,3
1,74,0,5,1
1,67,43,420,0
1,67,0,60,0
1,90,64,0,1
1,79,0,600,0
1,81,103,0,2
1,84,72,240,3
1,76,50,0,0
1,73,62,320,3
1,87,106,0,2
1,73,40,420,3
1,74,53,0,1
1,75,53,4,3
1,61,49,359,2
1,72,56,120,1
1,71,50,0,0
1,59,70,30,3
1,69,98,0,1
1,57,0,120,1
1,74,54,0,0
1,74,0,60,0
1,72,110,480,2
1,73,37,116,3
1,58,53,180,1
1,70,0,240,0
1,70,114,240,3
1,71,0,240,0
1,79,109,1380,2
1,67,0,60,0
1,80,64,0,1
1,79,47,600,1
1,78,126,1,2
1,67,28,120,2
1,76,50,0,0
1,76,34,120,1
1,74,48,0,0
1,74,76,120,2
1,74,102,5,1
1,74,0,120,0
1,72,102,0,1
1,77,0,120,1
1,84,98,30,3
1,77,38,80,3
