track,note,velocity,time,anomaly
1,83,0,960,2
1,70,32,0,0
1,70,47,160,1
1,81,108,960,3
1,57,0,160,1
1,66,37,480,1
1,78,0,160,1
1,52,75,0,2
1,65,0,160,0
1,63,36,0,0
1,63,0,960,1
1,61,104,960,2
1,64,0,0,2
1,59,31,0,0
1,47,47,0,3
1,58,68,480,2
1,46,76,960,3
1,61,38,0,0
1,61,0,480,1
1,66,30,0,0
1,66,0,160,0
1,73,108,0,2
1,67,38,160,1
1,61,0,160,0
1,66,82,0,1
1,66,0,160,0
1,77,98,160,3
