track,note,velocity,time,anomaly
1,80,59,0,0
1,79,126,240,3
1,68,0,360,1
1,67,65,1440,3
1,67,47,0,0
1,80,55,960,2
1,79,38,960,1
1,67,69,0,1
1,62,48,120,2
1,91,114,240,3
1,68,23,720,3
1,67,0,0,0
1,67,72,0,1
1,79,83,1680,2
1,67,0,480,1
1,62,71,960,3
1,80,113,360,3
1,77,107,0,2
1,68,26,960,3
1,77,0,0,0
1,70,57,0,0
1,69,127,360,3
1,69,72,480,3
1,70,20,0,1
1,81,91,0,1
1,69,88,0,1
1,69,0,240,0
1,92,0,480,2
1,58,51,40,2
1,81,103,0,1
1,81,0,240,0
1,69,78,40,2
1,79,106,0,1
1,73,46,0,1
1,67,0,240,0
1,66,35,1440,3
1,75,90,0,1
1,86,108,720,3
1,87,20,480,1
1,63,0,1440,2
1,74,97,0,2
1,87,81,120,3
1,74,36,480,1
1,86,0,0,0
1,84,78,1680,3
1,89,87,0,2
1,84,0,480,0
1,72,0,0,0
1,77,90,1680,3
1,70,103,0,1
1,75,60,240,2
1,82,0,0,0
1,74,74,960,2
1,74,0,120,0
1,74,48,40,0
1,74,0,120,0
1,74,50,40,0
1,71,0,0,2
1,73,95,1440,3
1,74,39,0,2
1,80,49,40,1
1,71,0,120,1
1,74,47,480,1
1,71,0,0,2
1,74,82,40,1
1,74,0,120,0
1,67,46,1440,2
1,61,55,120,2
1,74,47,0,0
1,85,25,240,3
1,72,91,720,3
1,75,63,120,1
1,74,53,960,1
1,74,0,1680,1
1,86,121,1440,1
1,86,0,120,0
