track,note,velocity,time,anomaly
1,59,0,60,0
1,61,63,0,0
1,61,0,60,0
1,59,73,0,0
1,59,0,120,0
1,57,66,0,0
1,57,0,236,0
1,61,72,4,0
1,61,0,480,0
1,61,68,0,0
1,50,33,3,3
1,59,61,0,0
1,59,0,60,0
1,61,61,0,0
1,61,0,60,0
1,59,72,0,0
1,59,0,360,0
1,58,72,0,0
1,58,0,480,0
1,61,68,0,0
1,61,0,480,0
1,59,62,0,0
1,59,0,60,0
1,61,63,0,0
1,61,0,60,0
1,59,73,0,0
1,59,0,120,0
1,58,66,0,0
1,58,0,240,0
1,66,72,0,0
1,66,0,480,0
1,78,58,0,0
1,78,0,720,0
1,83,95,3,2
1,83,0,240,0
1,79,50,0,0
1,79,0,60,0
1,81,50,0,0
1,81,0,60,0
1,79,57,0,0
1,79,0,360,0
1,67,114,1200,3
1,78,0,240,0
1,76,50,0,0
1,81,0,240,1
1,78,91,236,2
1,78,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,76,50,0,0
1,76,0,240,0
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,76,0,60,0
1,74,57,0,0
1,74,0,360,0
1,73,127,0,1
1,73,0,480,0
1,74,55,0,0
1,80,29,240,2
1,71,50,0,0
1,71,0,720,0
1,50,66,0,0
1,50,0,720,0
1,55,58,0,0
1,55,0,240,0
1,52,65,0,0
1,52,0,160,0
1,53,57,0,0
1,53,0,160,0
1,52,55,0,0
1,52,0,160,0
1,50,63,0,0
1,50,0,240,0
1,48,57,0,0
1,48,0,240,0
1,50,64,0,0
1,50,0,360,0
1,43,55,0,0
1,43,0,120,0
1,55,118,0,2
1,50,0,480,0
1,48,59,0,0
1,48,0,480,0
1,50,66,0,0
1,50,0,240,0
1,55,58,0,0
1,55,0,240,0
1,47,127,236,3
1,52,36,360,2
1,53,57,0,0
1,48,0,160,1
1,52,55,0,0
1,52,0,160,0
1,50,63,0,0
1,50,0,240,0
1,48,57,0,0
1,48,0,240,0
1,50,64,0,0
1,50,0,360,0
1,43,54,0,0
1,43,0,120,0
1,50,62,0,0
1,50,0,480,0
1,48,56,0,0
1,47,0,60,2
1,50,60,0,0
1,50,0,360,0
1,43,51,0,0
1,43,0,120,0
1,45,125,1440,3
1,48,0,480,0
1,50,57,0,0
1,50,0,360,0
1,43,48,0,0
1,43,0,120,0
1,48,56,0,0
1,48,0,480,0
1,50,55,0,0
1,50,0,360,0
1,43,46,0,0
1,43,0,120,0
1,48,53,0,0
1,48,0,480,0
1,43,52,0,0
1,43,0,1440,0
1,42,60,0,0
1,42,0,960,0
1,41,66,0,0
1,41,0,60,1
1,65,127,480,1
1,70,68,0,0
1,74,80,0,0
1,75,0,480,1
1,70,0,0,0
1,65,0,0,0
1,66,68,0,0
1,70,68,0,0
1,75,80,0,0
1,75,45,240,2
1,70,0,0,0
1,66,0,0,0
1,78,86,0,0
1,77,47,120,2
1,90,44,480,3
1,74,61,0,0
1,74,0,120,0
1,72,61,0,0
1,72,0,360,0
1,77,0,0,0
1,74,61,0,0
1,77,80,0,0
1,74,0,120,0
1,57,5,360,3
1,77,0,360,0
1,70,0,120,0
1,70,85,1440,2
1,82,0,240,0
1,65,68,240,0
1,70,68,0,0
1,74,80,0,0
1,74,0,480,0
1,70,0,0,0
1,65,0,0,0
1,66,68,0,0
1,70,68,0,0
1,75,80,0,0
1,75,0,480,0
1,70,0,0,0
1,66,0,0,0
1,78,86,0,0
1,78,0,120,0
1,77,80,240,0
1,74,61,0,0
1,74,0,120,0
1,72,61,0,0
1,72,0,360,0
1,77,0,0,0
1,69,127,360,3
1,77,80,0,0
1,74,0,120,0
1,70,80,0,0
1,77,0,360,0
1,70,0,120,0
1,65,68,480,0
1,71,127,0,2
1,74,80,0,0
1,74,0,480,0
1,70,0,0,0
1,65,0,0,0
1,66,68,0,0
1,70,68,0,0
1,75,80,0,0
1,75,0,480,0
1,70,0,0,0
1,66,0,0,0
1,78,86,0,0
1,78,0,120,0
1,77,80,240,0
1,74,61,0,0
1,74,0,120,0
1,72,61,0,0
1,72,0,360,0
1,77,0,0,0
1,74,61,0,0
1,77,80,0,0
1,74,0,120,0
1,70,80,0,0
1,77,0,360,0
1,70,0,120,0
1,94,85,0,0
1,82,80,0,0
1,82,0,240,0
1,94,0,0,0
1,65,68,240,0
1,70,68,0,0
1,74,80,0,0
1,74,0,480,0
1,70,0,0,0
1,65,0,0,0
