track,note,velocity,time,anomaly
1,63,45,360,1
1,68,0,240,1
1,55,0,0,0
1,58,43,0,0
1,58,0,60,1
1,63,45,0,0
1,63,0,240,0
1,62,31,0,0
1,65,45,0,0
1,65,0,240,0
1,49,0,30,2
1,63,34,0,0
1,67,47,360,1
1,67,0,240,0
1,68,127,40,2
1,68,55,360,2
1,70,62,0,0
1,70,0,240,0
1,84,62,60,2
1,77,49,360,3
1,51,0,230,2
1,67,57,0,0
1,63,40,0,0
1,62,0,360,1
1,63,68,10,3
1,68,0,120,0
1,68,0,30,2
1,62,86,0,1
1,77,118,40,3
1,55,114,120,2
1,65,0,10,0
1,68,49,110,0
1,54,0,0,2
1,69,114,30,2
1,57,80,60,3
1,69,0,110,0
1,62,0,0,0
1,70,50,0,0
1,82,107,60,2
1,95,25,0,3
1,79,62,0,0
1,79,68,40,2
1,77,127,0,1
1,77,43,40,2
1,70,48,10,2
1,70,50,0,0
1,70,119,180,3
1,86,0,180,1
1,70,75,50,2
1,74,46,60,0
1,77,55,0,0
1,65,37,180,2
1,74,0,0,0
1,81,87,110,3
1,79,58,30,1
1,79,0,180,0
1,86,73,60,3
1,76,78,60,2
1,80,127,0,1
1,80,0,180,0
1,75,0,0,0
1,82,63,60,0
1,75,54,0,0
1,78,0,240,1
1,81,52,0,2
1,83,62,0,0
1,84,59,60,0
1,83,0,50,1
1,80,59,50,0
1,89,27,0,3
1,64,91,360,3
1,77,22,40,3
1,77,55,30,2
1,81,64,120,2
1,87,62,240,2
1,79,60,0,0
1,77,56,60,0
1,79,0,10,0
1,63,127,10,3
1,64,57,10,2
1,80,53,50,1
1,76,0,10,0
1,71,40,10,3
1,85,127,60,3
1,66,61,0,1
1,76,49,110,3
1,68,44,180,3
1,75,127,180,2
1,75,0,240,0
1,89,118,120,3
1,78,0,230,2
1,74,83,230,3
1,79,0,40,1
1,75,55,0,0
1,75,0,180,1
1,85,60,0,1
1,80,66,180,2
1,77,100,0,1
1,77,0,120,0
1,74,56,230,1
1,75,84,230,2
1,74,0,10,0
1,80,57,240,2
1,75,0,10,0
1,79,59,110,1
1,77,73,10,1
1,68,104,230,3
1,81,22,110,3
1,67,0,40,2
1,79,63,0,0
1,92,75,230,3
1,80,63,0,0
1,83,78,480,3
1,81,63,0,0
1,81,28,30,2
1,82,67,0,0
1,82,0,360,0
1,84,58,0,0
1,82,58,40,0
1,84,0,10,0
1,75,101,360,3
1,82,0,10,0
1,79,62,30,0
1,83,65,230,3
1,78,43,240,3
1,80,56,0,0
1,76,60,120,1
1,80,0,10,0
1,83,63,110,0
1,82,0,10,0
1,80,47,40,3
1,84,63,0,0
1,97,55,480,2
1,82,63,360,1
1,82,0,480,0
1,81,63,0,0
1,81,0,480,0
1,93,102,10,3
1,80,0,480,0
1,79,67,0,0
1,79,79,360,2
1,87,127,240,2
1,81,0,240,1
1,78,120,40,3
1,77,0,240,0
1,84,64,0,0
1,84,0,240,0
1,81,56,0,1
1,62,57,480,3
1,77,79,360,2
1,77,40,60,1
1,75,42,0,0
1,76,0,60,1
1,74,76,60,2
1,80,73,10,3
1,67,31,240,0
1,69,45,230,2
1,70,0,480,0
1,64,45,50,3
1,62,98,230,3
1,67,44,0,0
1,62,68,480,3
1,63,46,0,1
1,58,63,230,2
1,65,45,10,1
1,70,63,50,3
1,58,61,0,1
1,55,30,0,0
1,63,112,0,1
1,76,29,180,3
1,55,70,360,2
1,58,43,0,0
1,58,0,240,0
1,63,45,0,0
1,51,0,30,2
1,62,31,0,0
1,59,45,230,2
1,65,0,240,0
1,62,0,0,0
1,63,34,0,0
1,67,47,0,0
1,67,0,240,0
1,68,61,0,0
1,71,0,240,1
1,70,62,0,0
1,76,0,360,2
1,72,127,0,1
1,72,0,240,0
1,60,29,360,3
1,61,117,50,3
1,68,40,0,1
1,67,0,360,0
1,68,48,0,0
1,68,0,110,1
1,63,0,0,0
1,62,35,0,0
1,66,115,40,3
1,67,48,120,0
1,59,28,10,2
1,56,49,180,2
1,64,56,110,3
1,57,78,110,2
1,67,0,10,1
1,69,27,360,2
1,62,38,0,1
1,82,50,230,2
1,82,59,0,0
1,82,0,480,0
1,79,62,0,0
1,79,0,240,0
1,77,58,0,0
1,76,38,120,3
1,70,0,360,1
1,70,50,0,0
1,62,107,60,3
1,75,0,10,1
1,58,0,0,1
