track,note,velocity,time,anomaly
1,75,56,0,0
1,78,78,1620,3
1,72,48,120,0
1,72,0,60,0
1,70,56,0,0
1,70,0,120,0
1,69,52,0,0
1,58,0,30,2
1,70,56,0,0
1,70,0,240,0
1,77,58,0,0
1,77,0,240,0
1,75,59,0,0
1,75,0,120,0
1,86,127,0,2
1,73,0,120,0
1,72,58,0,0
1,67,79,240,3
1,70,58,0,0
1,70,25,120,1
1,77,58,0,0
1,77,0,240,0
1,65,56,0,0
1,65,0,240,0
1,65,56,0,0
1,68,70,0,3
1,73,37,0,0
1,77,44,0,0
1,66,58,60,3
1,73,0,0,0
1,80,39,0,0
1,80,0,0,1
1,68,117,0,2
1,83,45,60,2
1,77,0,120,0
1,73,0,0,0
1,80,38,0,0
1,80,0,120,0
1,76,63,120,3
1,77,45,0,0
1,77,0,0,1
1,76,45,240,3
1,80,39,0,0
1,80,0,120,0
1,78,37,120,2
1,82,44,0,0
1,82,0,120,0
1,73,25,0,1
1,85,39,0,0
1,85,56,240,2
1,62,39,0,1
1,82,47,0,0
1,82,0,120,0
1,84,0,0,1
1,72,63,0,2
1,98,20,180,3
1,73,41,0,0
1,83,49,0,1
1,82,59,60,2
1,73,0,0,0
1,80,43,120,2
1,85,73,120,1
1,73,83,0,1
1,77,44,0,0
1,89,55,0,3
1,73,0,0,0
1,80,38,0,0
1,80,0,120,0
1,70,71,150,3
1,77,42,0,0
1,77,0,120,0
1,73,0,120,1
1,80,34,0,0
1,86,25,0,3
1,73,34,180,1
1,77,40,0,0
1,77,0,0,1
1,73,73,0,1
1,67,92,60,3
1,80,0,120,0
1,72,101,0,1
1,77,37,0,1
1,78,0,0,1
1,59,55,150,3
1,80,103,0,1
1,80,0,120,0
1,72,63,0,1
1,78,83,150,2
1,78,0,120,0
1,75,0,0,1
1,80,92,1620,2
1,80,0,120,0
1,72,94,0,1
1,78,38,240,1
1,78,0,120,0
1,72,57,0,1
1,80,32,0,0
1,80,0,120,0
1,73,31,0,0
1,77,31,0,0
1,80,37,0,0
1,80,64,0,2
1,77,0,0,0
1,73,54,0,1
1,86,89,30,3
1,90,89,120,3
1,68,71,180,3
1,80,0,150,1
1,80,21,180,3
1,79,0,30,2
1,78,40,120,0
1,78,0,120,0
1,66,102,0,2
1,77,33,120,1
1,70,99,1620,3
1,87,74,120,2
1,73,40,0,0
1,68,40,60,0
1,72,40,30,0
1,73,0,30,0
1,75,49,0,0
1,75,0,120,0
1,61,38,240,3
1,68,46,0,1
1,73,40,120,0
1,73,0,120,0
1,72,40,0,0
1,61,0,120,1
1,75,40,180,2
1,67,74,240,3
1,62,40,30,2
1,73,40,60,0
1,77,40,30,0
1,68,0,30,0
1,80,53,0,0
1,80,0,120,0
1,77,0,0,0
1,73,0,0,0
1,78,42,120,0
1,78,31,120,1
1,90,112,240,3
1,77,0,120,0
1,75,47,0,0
1,75,57,120,1
1,85,51,30,2
1,73,0,120,0
1,85,57,0,0
1,71,57,0,1
1,78,57,0,0
1,78,27,30,2
1,82,63,0,1
1,86,70,30,3
1,78,51,180,0
1,79,94,1620,3
1,85,51,0,0
1,85,0,60,0
1,82,0,0,0
1,79,0,120,2
1,75,95,180,2
1,82,51,0,0
1,85,51,180,1
1,85,0,60,0
1,82,66,0,1
1,78,0,0,0
1,65,102,150,2
1,68,32,150,1
1,68,0,60,0
1,65,58,0,1
1,61,106,1620,3
1,65,25,120,3
1,66,121,120,3
1,54,80,240,2
