track,note,velocity,time,anomaly
1,65,0,0,0
1,64,58,0,0
1,57,34,480,1
1,61,34,0,0
1,61,0,240,0
1,57,0,0,0
1,64,0,0,0
1,73,51,120,2
1,61,0,120,0
1,62,53,0,0
1,50,0,480,2
1,64,97,0,1
1,64,0,229,1
1,65,58,0,0
1,65,0,120,0
1,68,60,0,0
1,68,0,120,0
1,74,63,120,2
1,69,0,120,0
1,74,66,0,1
1,73,29,120,1
1,74,108,229,2
1,74,0,120,0
1,77,73,0,0
1,77,58,360,2
1,62,58,360,0
1,62,40,720,1
1,65,63,0,0
1,61,36,240,0
1,63,115,0,2
1,57,0,240,0
1,61,0,0,0
1,65,0,0,0
1,64,58,360,1
1,57,34,0,0
1,48,81,480,3
1,61,0,229,1
1,57,0,0,0
1,52,0,0,1
