track,note,velocity,time,anomaly
1,71,44,0,1
1,87,0,120,0
1,86,49,60,1
1,76,31,60,3
1,82,46,0,0
1,83,74,60,3
1,87,53,0,0
1,74,27,117,3
1,89,127,240,3
1,98,43,480,3
1,84,49,60,1
1,89,35,117,3
1,70,76,0,2
1,99,127,1320,3
1,87,83,360,3
1,77,47,180,1
1,81,24,1320,3
1,82,109,180,3
1,87,0,120,0
1,77,0,0,0
1,81,21,0,1
1,77,52,0,0
1,103,102,117,3
1,87,127,480,3
1,104,0,3,2
1,84,53,0,1
1,89,43,120,1
1,93,0,0,1
1,77,0,75,1
1,91,58,0,0
1,82,95,45,2
1,91,0,180,1
1,76,85,3,3
1,102,0,0,2
1,85,49,180,3
1,95,119,45,3
1,66,53,60,2
1,89,0,120,0
1,98,102,75,3
1,87,39,120,1
1,79,0,0,0
1,68,94,3,3
1,89,127,75,2
1,89,0,120,0
1,98,56,0,1
1,100,0,60,2
1,84,52,1320,3
1,99,74,0,1
1,77,57,0,0
1,98,69,240,3
1,74,127,180,3
1,83,0,1320,2
1,77,0,0,0
1,100,127,180,3
1,94,124,1320,3
1,84,0,75,2
1,80,115,45,3
1,86,28,60,2
1,86,75,3,0
1,81,0,120,1
1,79,127,240,3
1,81,0,240,2
1,82,78,0,1
1,86,109,360,2
1,77,47,75,1
1,81,47,0,0
1,74,21,1320,3
1,100,111,360,3
1,88,0,60,2
1,81,0,0,0
1,74,49,0,2
1,88,69,0,1
1,77,58,360,1
1,70,58,0,1
1,102,0,360,2
1,89,70,0,0
1,94,59,120,2
1,82,55,0,1
1,80,54,60,3
1,79,60,0,1
1,88,127,1320,2
1,91,72,117,1
1,88,33,120,1
1,77,0,0,1
1,87,127,0,1
1,103,56,1320,3
1,92,114,0,1
1,88,57,120,2
1,90,64,0,1
1,87,76,0,0
1,80,0,0,2
1,94,127,0,2
1,93,0,120,0
1,87,33,117,2
1,84,79,0,1
1,87,97,75,3
1,96,32,0,1
1,81,127,240,3
1,96,0,120,0
1,105,72,0,1
1,89,0,117,2
1,86,70,0,1
1,82,0,0,0
1,82,71,0,0
1,88,49,3,3
1,87,71,0,0
1,87,0,480,2
1,103,114,360,3
1,92,0,1320,2
1,84,71,0,2
1,77,23,0,2
1,90,86,0,1
1,83,127,480,3
1,81,127,360,3
1,82,0,180,1
1,86,0,1320,1
1,89,0,117,1
1,78,2,3,3
1,93,30,360,2
1,85,99,0,2
1,81,67,240,1
1,81,0,120,0
1,89,0,0,0
1,82,37,480,3
1,84,42,0,1
1,81,12,0,3
1,89,85,0,0
1,89,85,0,1
1,94,101,0,0
1,93,70,0,3
1,93,45,0,2
1,89,76,1320,2
1,87,27,0,2
1,65,99,180,3
1,70,127,240,3
1,68,118,180,3
1,74,0,480,0
1,82,0,0,0
1,70,0,0,0
1,88,119,0,2
1,87,106,480,3
1,74,50,0,0
1,74,0,60,0
1,97,54,0,2
1,76,0,0,1
1,82,61,180,0
1,74,51,3,1
1,58,113,0,2
1,71,0,75,2
1,74,0,0,0
1,71,0,360,2
1,74,51,180,0
1,77,84,0,1
1,97,61,45,2
1,83,0,60,1
1,77,24,45,2
1,79,0,0,1
1,72,126,120,2
1,64,51,0,1
1,96,113,1320,3
1,71,41,60,2
1,72,28,0,2
1,84,48,120,3
1,84,116,180,1
1,85,68,120,3
1,88,97,180,2
1,88,28,180,3
1,79,41,120,2
1,74,71,240,3
1,72,75,0,1
1,62,63,0,1
1,72,106,0,1
1,73,32,480,2
1,78,59,240,3
1,96,28,3,3
1,87,59,180,1
1,75,112,0,1
1,79,110,240,2
1,79,0,1320,1
1,75,0,0,0
1,100,24,0,2
1,73,110,117,2
1,75,84,360,3
1,74,61,240,2
1,73,0,60,1
1,64,0,120,2
1,73,0,0,0
1,78,51,120,1
1,87,61,0,0
1,75,51,0,0
1,78,0,60,1
1,82,0,45,2
1,73,44,120,3
1,77,51,120,1
1,74,103,120,2
1,86,61,0,0
1,86,0,60,0
1,74,32,0,1
1,77,0,60,1
1,77,43,45,3
1,80,93,360,1
1,77,93,0,0
1,77,0,480,0
1,69,33,3,3
1,89,65,180,2
1,98,75,0,1
1,74,63,0,0
1,82,127,117,3
1,77,0,480,0
1,87,61,0,2
1,86,0,45,1
1,75,50,0,1
1,77,124,480,2
1,89,59,0,0
1,89,0,60,0
1,77,37,120,2
1,69,0,0,1
1,74,51,180,0
1,78,51,0,0
1,86,61,0,0
1,86,0,60,0
1,73,43,120,3
1,69,29,0,2
1,85,99,1320,3
1,102,127,0,2
1,78,127,60,3
1,72,79,180,3
1,89,0,0,0
1,79,65,117,3
1,79,79,60,2
1,76,122,0,2
1,84,61,0,1
1,81,78,45,3
1,86,78,480,3
1,79,0,0,0
1,91,111,180,0
1,73,93,117,2
1,82,93,0,0
1,82,0,480,0
1,79,21,3,2
1,104,0,0,1
1,81,127,240,3
1,85,87,75,3
1,62,87,0,2
1,83,127,0,2
1,93,29,480,2
1,74,0,0,1
1,74,30,60,3
1,75,0,480,1
1,79,50,480,1
1,91,59,60,1
1,85,88,60,3
1,85,64,60,2
1,90,59,0,2
1,79,0,0,0
1,63,98,1320,3
1,82,51,0,0
1,83,83,45,3
1,88,0,60,0
1,70,0,480,2
1,76,0,0,0
1,82,56,3,1
1,81,117,60,3
1,90,94,0,1
1,91,33,60,2
1,78,71,240,2
1,83,23,240,3
1,89,69,180,0
1,82,58,120,1
1,88,116,60,3
1,89,36,60,2
1,82,0,1320,1
1,86,66,240,3
1,92,110,180,1
1,83,89,60,3
1,80,105,45,2
1,86,0,60,1
1,82,0,0,0
1,105,74,60,3
