track,note,velocity,time,anomaly
1,57,39,0,2
1,59,94,0,1
1,62,52,0,0
1,67,73,390,1
1,73,69,390,3
1,56,45,120,3
1,59,0,0,0
1,59,46,1920,0
1,59,0,108,0
1,62,40,720,1
1,62,0,108,0
1,67,71,12,1
1,67,0,108,0
1,58,34,12,1
1,69,0,108,0
1,74,41,20,2
1,71,0,720,1
1,64,90,3840,3
1,69,0,108,0
1,62,85,60,3
1,78,0,108,1
1,76,46,360,1
1,87,77,1800,3
1,74,46,12,0
1,74,0,108,0
1,72,40,12,0
1,72,0,108,0
1,68,107,12,2
1,71,39,1680,2
1,69,37,12,0
1,80,42,20,3
1,67,42,12,0
1,67,79,108,1
1,69,36,12,0
1,69,0,108,0
1,83,113,12,2
1,71,0,108,0
1,67,36,12,1
1,63,0,60,2
1,46,83,12,2
1,59,33,0,2
1,62,90,840,2
1,62,0,108,0
1,67,41,12,0
1,72,59,240,3
1,69,34,12,0
1,70,0,1680,2
1,71,41,12,0
1,71,0,108,0
1,75,39,12,1
1,69,21,20,2
1,68,39,12,1
1,62,71,108,2
1,76,46,12,0
1,76,0,108,0
1,74,46,12,0
1,87,0,840,2
1,61,61,390,3
1,72,0,108,0
1,68,113,12,2
1,71,0,108,0
1,69,85,12,1
1,69,58,100,2
1,61,94,30,3
1,67,0,108,0
1,69,36,12,0
1,57,28,360,3
1,71,40,12,0
1,71,0,108,0
1,74,36,12,1
1,57,52,108,2
1,71,73,13,3
1,59,0,108,0
1,62,40,12,0
1,51,70,13,3
1,67,41,12,0
1,67,78,108,1
1,69,34,71,1
1,69,0,108,0
1,64,41,12,1
1,62,40,108,2
1,69,39,12,0
1,69,0,108,0
1,70,89,12,2
1,76,61,120,3
1,62,46,12,0
1,62,0,108,0
1,59,46,12,0
1,59,0,108,0
1,62,40,12,0
1,62,0,108,0
1,67,36,12,0
1,67,48,108,1
1,69,109,12,1
1,69,0,108,0
1,67,42,12,0
1,67,0,108,0
1,72,76,12,2
1,69,0,108,0
1,71,40,12,0
1,71,0,108,0
1,62,36,12,0
1,62,0,30,1
1,59,46,12,0
1,59,55,108,1
1,68,93,12,2
1,62,0,108,0
1,68,41,12,1
1,62,54,14,3
1,69,34,12,0
1,69,34,108,1
1,80,78,1440,3
1,67,0,108,0
1,82,88,9,3
1,69,0,108,0
1,71,73,120,2
1,71,0,108,0
1,73,42,12,1
1,86,0,108,1
1,79,42,12,0
1,78,65,0,3
1,92,112,49,3
1,81,0,120,0
1,83,40,0,0
1,96,0,120,1
1,86,34,0,0
1,86,0,120,0
1,91,39,0,0
1,91,0,1800,1
1,105,38,0,1
1,93,57,120,1
1,95,37,0,0
1,101,0,3840,2
1,98,37,12,1
1,85,0,120,1
1,95,50,0,0
1,95,0,480,0
1,56,79,1920,3
1,62,78,30,1
1,72,116,1680,3
1,71,73,119,2
1,71,0,960,0
1,59,41,390,2
1,51,0,0,1
1,67,0,0,0
1,46,33,4,2
1,56,35,30,1
1,67,106,1680,2
1,71,39,30,0
1,68,37,100,3
1,59,0,120,1
1,62,0,0,0
1,79,0,1680,2
2,44,109,840,3
2,43,0,0,1
2,50,45,0,0
2,49,42,120,2
2,43,82,1800,3
2,42,67,13,3
2,45,91,720,3
2,57,0,120,0
2,64,48,0,1
2,57,44,120,0
2,59,62,20,1
2,55,90,100,1
2,57,0,20,0
2,75,127,4,3
2,55,55,20,1
2,62,52,100,0
2,64,0,13,0
2,61,45,9,2
2,62,0,20,0
2,59,41,42,1
2,60,0,840,1
2,70,42,100,1
2,59,0,20,0
2,55,49,100,0
2,57,26,20,1
2,57,41,100,0
2,68,79,840,3
2,59,45,100,0
2,57,69,108,2
2,50,41,240,1
2,59,0,20,0
2,43,52,100,0
2,47,60,3840,3
2,54,65,49,2
2,56,45,0,1
2,50,0,120,0
2,54,102,42,3
2,55,0,120,0
2,57,40,0,0
2,57,31,1680,2
2,59,48,0,0
2,51,87,960,3
2,59,0,20,0
2,58,73,12,3
2,57,0,20,0
2,63,77,100,2
2,44,63,71,3
2,62,52,100,0
2,52,0,4,1
2,60,45,30,1
2,62,0,20,0
2,71,41,119,2
2,60,0,20,0
2,57,42,100,0
2,59,0,20,0
2,55,49,100,0
2,57,0,20,0
2,57,115,100,1
2,55,0,20,0
2,56,95,105,3
2,57,0,20,0
2,50,41,100,0
2,59,0,20,0
2,43,52,100,0
2,50,0,9,0
2,43,39,42,1
2,53,45,49,2
2,51,44,120,2
2,55,48,0,0
2,55,0,30,1
2,57,40,0,0
2,57,51,240,2
2,59,48,0,0
2,58,63,100,3
2,56,104,0,2
2,57,0,120,0
2,55,44,0,0
2,55,0,120,0
2,64,52,0,0
2,64,0,71,1
2,62,52,0,0
2,49,0,49,2
2,60,45,0,0
2,60,0,120,0
2,59,41,0,0
2,59,0,120,0
2,57,88,0,1
2,69,21,120,2
2,55,49,0,0
2,55,0,120,0
2,63,98,0,2
2,57,0,840,1
2,65,45,4,2
2,59,0,1,1
2,50,41,0,0
2,50,0,120,0
2,55,118,0,2
2,43,0,42,0
2,50,46,0,0
2,49,54,720,3
2,55,91,0,1
2,55,0,120,0
2,58,84,840,3
2,57,0,120,0
2,59,55,0,0
2,59,0,120,0
2,57,53,0,0
2,44,36,0,3
2,55,55,0,0
2,55,61,120,1
2,64,127,0,1
2,64,0,120,0
2,62,70,0,0
2,62,0,42,0
2,60,61,0,0
2,60,0,120,0
2,59,55,0,0
2,59,0,1440,1
2,68,56,60,2
2,57,0,120,0
2,55,66,0,0
2,55,73,120,1
2,54,127,720,3
2,52,69,120,2
2,59,60,0,0
2,59,0,120,0
2,50,55,0,0
2,50,0,120,0
2,42,68,100,2
2,46,80,49,2
2,50,58,0,0
2,50,0,120,0
2,55,60,0,0
2,55,0,120,0
2,46,92,119,3
2,57,0,120,0
2,46,102,108,3
2,59,0,120,0
2,57,52,0,0
2,54,22,120,2
2,52,110,720,3
2,55,0,120,0
2,64,60,0,0
2,64,0,30,1
2,62,60,0,0
2,62,65,120,2
2,60,50,0,0
2,49,61,1920,3
2,53,107,0,2
2,59,76,120,1
2,57,45,0,0
2,70,0,9,2
2,55,52,0,0
2,55,61,120,1
2,57,42,0,0
2,69,34,1920,3
2,59,46,0,0
2,59,0,120,0
2,62,119,1680,3
2,50,0,1440,1
2,43,46,0,0
2,46,57,1,3
2,50,40,0,0
2,49,42,120,2
2,55,42,0,0
2,42,58,42,3
2,52,102,720,3
2,57,0,120,0
2,59,46,0,0
2,59,0,120,0
2,57,42,0,0
2,57,0,120,0
2,43,44,240,2
2,55,0,120,0
2,64,53,0,0
2,58,47,1800,3
2,62,55,0,0
2,63,112,105,2
2,62,0,20,0
2,59,41,100,0
