track,note,velocity,time,anomaly
1,83,62,0,0
1,83,0,120,0
1,79,125,420,3
1,84,0,120,0
1,86,127,0,1
1,86,0,480,0
1,76,121,115,3
1,82,0,180,2
1,69,57,0,0
1,69,0,60,0
1,77,97,180,3
1,77,39,115,3
1,69,52,0,0
1,69,0,60,0
1,71,101,360,2
1,71,30,60,1
1,69,49,0,0
1,75,23,75,2
1,71,116,420,2
1,59,0,75,1
1,69,52,0,0
1,69,0,75,0
1,67,58,15,0
1,67,0,360,1
1,79,57,480,0
1,79,0,480,0
1,84,102,0,1
1,84,52,120,1
1,76,57,420,1
1,76,0,240,0
1,79,48,120,0
1,79,0,360,1
1,77,57,0,0
1,77,0,480,0
1,86,52,0,0
1,86,0,120,0
1,74,109,360,1
1,74,70,240,1
1,77,54,106,1
1,89,0,5,2
1,76,112,5,2
1,76,0,480,0
1,79,62,0,0
1,79,0,480,0
1,80,58,0,0
1,68,77,360,2
1,81,51,14,0
1,72,58,106,0
1,86,0,14,1
1,73,65,960,3
1,71,55,0,0
1,71,0,240,0
1,67,127,420,2
1,80,31,5,3
1,72,57,0,0
1,72,0,120,0
1,74,55,0,1
1,72,57,115,0
1,71,0,5,0
1,69,61,946,3
1,74,87,14,2
1,76,62,115,0
1,74,0,5,0
1,88,0,240,2
1,74,55,5,0
1,76,119,120,2
1,74,0,5,0
1,77,0,115,1
1,77,59,5,0
1,83,79,120,2
1,76,1,480,3
1,79,0,480,0
1,72,110,0,1
1,72,0,240,0
1,74,57,0,0
1,74,0,480,1
1,87,81,60,3
1,76,0,120,0
1,77,63,0,0
1,77,0,120,0
1,79,65,0,0
1,82,33,180,3
1,81,66,0,0
1,81,0,120,0
1,83,69,0,0
1,83,0,120,0
1,84,78,0,0
1,84,0,0,1
1,76,69,0,0
1,72,58,0,0
1,72,0,480,0
1,76,0,0,0
1,71,58,240,1
1,74,69,0,0
1,74,0,480,0
1,71,0,0,0
1,67,60,0,0
1,72,69,0,0
1,61,127,0,2
1,75,70,75,3
1,67,0,0,1
1,67,0,0,0
1,79,57,240,0
1,79,0,480,0
1,87,107,0,2
1,84,0,120,0
1,64,86,240,3
1,63,0,240,1
1,79,48,120,0
1,79,40,120,1
1,77,57,0,0
1,77,23,480,1
1,86,52,0,0
1,81,52,60,3
1,74,57,360,0
1,74,36,960,2
1,77,78,75,2
1,77,51,0,2
1,76,57,180,1
1,76,0,480,0
1,79,62,0,0
1,79,0,480,0
1,81,124,240,3
1,80,0,360,0
1,81,51,14,0
1,72,59,106,0
1,87,33,60,3
1,72,0,946,0
1,71,55,0,0
1,59,36,60,3
1,67,75,240,0
1,67,0,480,0
1,72,57,0,0
1,72,0,120,0
1,71,55,0,0
1,72,57,0,1
1,71,0,5,0
1,72,0,115,0
1,74,55,5,0
1,76,62,115,0
1,80,0,115,2
1,76,0,115,0
1,80,127,60,3
1,76,62,115,0
1,74,0,5,0
1,76,0,115,0
1,77,59,5,0
1,77,0,120,0
1,80,81,0,1
1,79,0,480,0
1,72,57,0,0
1,72,0,240,0
1,86,123,0,2
1,73,57,75,3
1,76,55,0,0
1,76,0,120,0
1,77,127,300,2
1,77,0,120,0
1,79,65,75,1
1,78,58,75,3
1,81,66,0,0
1,81,0,120,0
1,83,69,0,0
1,83,0,15,1
1,84,78,0,0
1,81,58,360,3
1,76,69,0,0
1,72,58,0,0
1,83,67,480,2
1,76,0,0,0
1,71,58,0,0
1,74,69,0,0
1,74,52,106,2
1,71,0,0,0
1,64,91,360,3
1,78,117,0,2
1,64,60,0,0
1,76,25,14,3
1,72,0,0,0
1,67,0,0,0
1,67,46,480,0
1,67,0,180,1
1,67,43,240,0
1,68,0,240,1
1,67,76,115,2
1,67,0,240,0
1,79,46,240,0
1,75,39,0,0
1,75,0,60,0
1,79,0,0,0
1,79,48,180,0
1,75,40,0,0
1,88,73,75,3
1,82,28,180,3
1,77,41,0,0
1,74,100,0,1
1,68,59,946,3
1,77,0,0,0
1,74,39,180,0
1,77,80,120,2
1,77,0,240,0
1,74,0,0,0
1,75,40,0,0
1,72,33,0,0
1,72,0,60,0
1,75,0,0,0
1,56,46,60,2
1,79,46,240,2
1,62,43,240,1
1,56,50,1200,3
1,67,42,240,0
1,67,79,946,2
1,83,46,1200,2
1,71,39,0,1
1,73,0,1200,2
1,77,0,0,0
1,77,48,180,0
1,74,100,0,1
1,74,0,240,0
1,77,0,0,0
1,75,70,0,1
1,72,34,0,0
1,85,0,60,1
1,75,0,0,0
1,77,79,14,3
1,62,46,0,1
1,75,0,240,0
1,72,0,0,0
1,62,71,106,3
1,71,33,0,0
1,71,0,60,0
1,74,52,0,1
1,59,39,5,2
1,72,0,120,0
1,75,90,0,1
1,75,0,120,0
1,72,68,0,1
1,72,0,360,1
1,72,42,120,0
1,72,63,15,2
1,75,119,106,2
1,75,68,420,2
1,72,42,0,0
1,60,60,5,3
1,72,46,60,1
1,72,25,120,1
1,75,115,0,1
1,75,0,120,0
1,72,47,0,0
1,61,0,960,2
1,81,46,240,0
1,84,55,0,0
1,84,37,180,2
1,81,0,0,0
1,81,51,180,0
1,84,62,0,0
1,85,23,120,3
1,81,0,0,0
1,79,43,0,0
1,82,51,0,0
1,69,44,180,3
1,67,44,5,3
1,83,111,1200,3
1,67,109,115,3
1,79,53,14,2
1,82,0,0,0
1,90,103,960,3
1,81,49,0,0
1,81,0,360,1
1,78,0,0,0
1,82,58,0,0
1,79,58,0,0
1,82,0,480,1
1,85,0,5,2
1,90,103,0,2
1,70,48,0,0
1,70,0,480,0
1,79,0,0,0
1,79,92,0,2
1,69,47,0,0
1,69,57,240,2
1,78,0,0,0
1,79,55,0,0
1,71,99,0,2
1,70,0,480,0
1,79,0,0,0
1,67,46,1200,0
1,80,29,5,3
1,66,82,15,3
1,67,0,240,0
1,67,42,240,0
1,80,46,180,3
1,79,46,240,0
1,75,39,0,0
1,86,50,960,3
1,79,0,0,0
1,67,82,960,3
1,75,40,0,0
1,75,0,240,0
1,79,0,0,0
1,77,41,0,0
1,77,34,0,1
1,74,0,60,0
1,77,0,0,0
1,74,79,480,2
1,77,46,0,0
1,77,0,240,0
1,79,61,14,3
1,75,40,0,0
1,72,33,0,0
1,72,43,14,2
1,88,70,240,3
1,67,46,420,0
1,66,0,240,1
1,67,43,240,0
1,67,45,946,2
1,67,122,240,1
1,67,0,240,0
1,66,46,0,2
1,74,39,0,0
1,74,0,60,0
1,77,0,0,0
1,77,48,60,1
1,68,94,480,3
1,74,31,120,2
1,72,31,120,3
1,75,41,0,0
1,61,34,0,1
1,72,0,60,0
1,75,26,480,2
1,72,39,180,0
1,75,46,0,0
1,88,72,420,3
1,69,45,60,3
1,74,40,0,0
1,82,33,75,2
1,71,0,60,0
1,74,31,0,1
1,72,39,300,0
1,72,0,120,0
1,75,47,14,1
1,75,79,120,1
1,72,41,0,0
1,72,0,120,0
1,72,42,120,0
1,72,0,120,0
1,75,50,0,0
1,75,0,120,0
1,72,42,0,0
1,72,63,120,1
1,72,81,120,1
1,85,0,0,2
1,86,55,0,1
1,88,25,5,3
1,72,47,0,0
1,72,0,120,0
