track,note,velocity,time,anomaly
1,65,0,1320,1
1,72,86,720,3
1,64,38,360,3
1,64,70,0,2
1,56,0,240,1
1,72,33,0,0
1,72,0,240,0
1,62,36,0,1
1,60,0,0,0
1,65,21,0,1
1,65,21,0,1
1,68,76,6240,3
1,78,50,1440,3
1,62,96,1320,3
1,74,67,480,1
1,69,83,1560,3
1,85,0,480,1
1,82,33,1440,2
1,56,34,480,2
1,73,0,1560,2
1,48,0,1450,2
1,65,98,2040,3
1,62,21,1450,1
1,64,89,6600,3
1,66,47,2880,3
1,65,50,0,1
1,71,0,6240,2
1,67,33,0,0
1,66,24,360,3
1,81,59,240,3
1,69,0,240,1
1,73,61,840,3
1,72,0,480,0
1,62,20,6600,2
1,57,0,0,1
1,72,21,2400,2
1,62,67,240,2
1,67,34,1920,1
1,61,63,1920,2
1,62,25,1450,2
1,60,0,0,0
1,44,21,480,0
1,46,25,0,0
1,33,36,120,2
1,44,52,2880,2
1,55,21,120,1
1,51,80,114,3
1,46,39,840,2
1,44,73,3720,2
1,44,48,0,1
1,52,25,0,1
1,46,0,120,0
1,44,29,2880,2
1,46,96,1560,1
1,44,84,6600,2
1,44,0,480,0
1,52,38,6600,3
1,58,37,1560,1
1,56,31,0,0
1,59,71,1920,3
1,58,38,720,2
1,50,56,1440,3
1,35,85,6,3
1,52,40,120,2
1,44,0,0,0
1,44,21,120,0
1,33,98,2040,3
1,46,0,720,0
1,44,69,2400,2
1,43,79,0,2
1,47,81,1450,3
1,45,76,720,3
1,55,0,0,1
1,53,74,1560,3
1,45,26,0,1
1,40,0,1320,2
1,49,0,120,2
1,46,98,6240,3
1,59,37,0,1
1,49,36,6240,3
1,55,31,1920,3
1,58,26,1320,0
1,61,64,6,2
1,63,89,1320,3
1,66,75,120,1
1,56,46,0,2
1,47,80,114,3
1,45,81,1320,3
1,61,26,0,0
1,66,93,1320,2
1,66,65,20,2
1,58,21,2400,3
1,58,0,2040,1
1,68,108,0,3
1,60,44,0,1
1,69,24,6240,2
1,56,55,480,1
1,60,28,0,1
1,64,52,240,3
1,65,25,480,1
1,63,76,6,3
1,61,21,720,2
1,50,79,480,2
1,60,41,480,2
1,60,0,0,1
1,54,26,480,0
1,58,73,0,1
1,76,31,0,1
1,63,0,720,1
1,58,0,0,0
1,54,0,0,0
1,59,26,120,1
1,61,106,360,3
1,64,69,6240,3
1,50,57,360,3
1,55,24,0,2
1,54,77,0,1
1,60,98,120,2
1,68,77,960,3
1,64,79,220,3
1,41,70,480,2
1,50,0,0,1
1,61,0,0,0
1,59,46,0,1
1,65,35,0,1
1,65,74,0,1
1,50,78,0,2
1,65,31,220,3
1,62,0,2880,2
1,75,0,0,1
1,62,46,1320,3
1,55,95,6,3
1,73,26,0,1
1,79,83,960,3
1,61,36,6600,3
1,61,0,0,0
1,58,0,0,0
1,58,88,120,1
1,61,26,0,0
1,61,56,0,2
1,63,43,2400,3
1,74,65,1560,3
1,58,0,0,0
1,53,53,3720,3
1,60,24,0,0
1,68,100,1440,3
1,51,39,120,2
1,65,67,220,3
1,65,29,0,1
1,56,22,1920,1
1,60,22,0,0
1,77,91,0,2
1,78,0,1560,2
1,60,0,960,1
1,61,0,6600,2
1,65,25,120,0
1,60,99,0,1
1,56,21,0,0
1,56,0,120,0
1,73,0,6,2
1,65,69,20,2
1,56,19,120,0
1,71,45,720,3
1,78,23,0,1
1,65,0,120,0
1,55,0,6600,2
1,62,43,6,3
1,54,26,720,1
1,58,90,0,1
1,57,95,360,3
1,63,0,120,0
1,57,0,0,1
1,54,0,0,0
1,54,26,120,0
1,69,70,114,3
1,66,79,120,3
1,68,0,1920,2
1,61,22,480,3
1,59,48,0,2
1,49,56,120,2
1,69,71,6,3
1,54,24,2880,1
1,51,31,1320,3
1,58,0,0,0
1,61,65,0,1
1,53,21,0,0
1,63,27,1920,1
1,59,69,1920,3
1,62,73,480,2
1,63,0,0,0
1,52,71,0,2
1,52,68,0,1
1,55,45,3720,2
1,55,24,960,2
1,58,46,1560,2
1,55,0,0,0
1,52,0,6600,1
1,51,20,1440,0
1,52,56,0,2
1,51,0,960,0
1,49,20,2880,1
1,44,0,960,1
1,56,72,114,3
1,51,20,0,0
1,50,64,114,3
1,51,0,480,0
1,51,20,3720,1
1,40,70,840,3
1,49,45,1920,2
1,61,0,120,2
1,55,31,0,1
1,67,94,6,2
1,58,24,0,1
1,55,24,0,0
1,54,0,1920,1
1,63,0,220,1
1,67,0,0,0
1,67,53,720,3
1,74,89,2400,3
1,61,84,20,2
1,74,0,1560,2
1,69,0,240,1
1,79,47,1920,3
1,51,20,0,0
1,55,79,0,1
1,51,22,960,1
1,49,57,0,1
1,49,0,960,0
1,55,0,0,0
1,51,20,0,0
1,61,24,0,1
1,51,0,720,1
1,63,20,6600,2
1,51,0,480,0
1,37,91,0,2
1,49,0,960,0
1,55,55,0,1
1,80,35,6240,2
1,83,37,6,1
1,74,82,0,2
1,76,39,960,3
1,95,23,120,3
1,78,37,1920,3
1,42,118,220,3
1,59,117,0,1
1,53,0,480,1
1,55,0,2400,1
1,59,89,240,2
1,66,99,0,2
1,55,35,120,1
1,71,23,240,3
1,64,41,120,1
1,58,34,1450,2
1,55,37,120,1
1,71,42,240,3
1,64,109,3720,3
1,49,109,1440,3
1,54,0,120,0
1,69,43,720,3
1,47,37,120,1
1,54,31,0,0
1,42,0,1560,2
1,69,22,960,3
1,63,75,120,2
1,54,81,0,1
1,65,59,1440,3
1,69,30,840,3
1,58,104,2040,2
1,54,31,0,0
1,59,36,120,2
1,70,0,6240,2
1,53,38,120,0
1,45,121,3720,3
1,52,57,240,3
1,64,76,220,3
1,56,108,0,2
1,53,34,3720,1
1,57,0,114,0
1,59,0,6,1
1,57,41,114,0
1,40,64,6600,3
1,53,0,120,0
1,62,58,0,2
1,56,78,6,2
1,52,36,0,0
1,52,0,2880,1
1,57,46,0,2
1,54,77,1920,3
1,56,31,0,0
1,59,54,1560,3
1,60,0,1920,1
1,66,64,720,3
1,59,46,0,0
1,59,0,480,0
1,42,44,480,3
1,64,45,0,0
1,52,89,1440,3
1,52,43,2880,3
1,76,78,6,3
1,71,112,0,2
1,67,52,0,0
1,67,68,480,1
1,53,74,0,2
1,57,38,0,0
1,64,118,6600,2
1,76,0,120,2
1,51,62,1320,3
1,66,42,220,2
1,65,50,20,2
1,59,0,480,0
1,68,32,0,2
1,57,43,1440,1
1,47,36,1450,2
1,52,0,480,0
1,57,68,1560,2
1,59,93,0,1
1,55,64,0,1
1,56,0,480,2
1,59,0,0,0
1,57,45,0,0
1,52,76,6240,2
1,46,61,114,3
1,57,70,0,1
1,59,52,0,0
1,55,37,0,0
1,61,50,480,2
1,59,0,0,0
1,65,92,0,2
1,57,42,0,0
1,57,0,480,0
1,64,65,1450,2
1,59,54,0,0
1,54,70,0,2
1,55,25,240,2
1,59,0,0,0
1,52,56,960,2
1,57,43,0,0
1,62,25,720,3
1,63,0,20,2
1,59,42,0,0
1,55,35,0,0
1,56,31,480,2
1,53,25,6240,3
1,58,48,840,1
1,64,71,6240,3
1,55,28,960,3
1,63,0,1450,1
1,55,30,6,2
1,49,0,240,0
1,61,38,960,1
1,71,74,6600,3
1,70,0,1560,2
1,49,0,0,1
1,49,60,3720,2
1,49,0,480,1
1,44,33,2040,2
1,61,30,240,2
1,55,60,2400,3
1,46,37,220,3
1,48,38,360,2
1,69,115,120,3
