track,note,velocity,time,anomaly
1,72,0,120,0
1,71,116,108,3
1,82,0,120,0
1,72,57,0,0
1,72,0,120,0
1,72,126,120,1
1,83,62,960,3
1,86,64,120,2
1,81,0,120,0
1,67,127,468,3
1,75,64,12,3
1,79,65,0,0
1,79,0,120,0
1,76,60,0,0
1,76,0,120,0
1,74,121,468,2
1,74,0,120,0
1,84,93,60,3
1,72,0,120,0
1,71,57,0,0
1,71,0,120,0
1,72,59,0,0
1,72,0,120,0
1,80,60,2160,2
1,80,0,120,1
1,72,56,0,0
1,72,40,120,1
1,72,49,120,0
1,60,0,960,2
1,76,53,108,1
1,89,0,480,2
1,69,95,2160,3
1,72,0,120,0
1,72,52,120,0
1,77,56,120,2
1,80,58,108,2
1,77,0,120,0
1,66,94,12,3
1,66,36,180,3
1,75,103,1080,3
1,59,59,0,3
1,82,61,0,0
1,95,23,120,2
1,69,83,0,2
1,72,0,120,0
1,77,96,2160,3
1,72,0,120,0
1,81,68,0,0
1,81,0,120,0
1,59,62,232,2
1,72,0,120,0
1,79,73,0,0
1,79,74,120,1
1,84,62,0,0
1,84,0,240,1
1,66,99,468,3
1,79,55,360,2
1,76,107,228,2
1,76,0,120,0
1,84,67,120,2
1,71,0,228,2
1,79,55,0,0
1,68,0,120,1
1,76,61,0,0
1,76,34,120,1
1,77,54,0,1
1,72,0,120,0
1,67,63,0,0
1,67,0,120,0
1,72,105,0,1
1,84,40,60,3
1,67,65,0,0
1,62,38,360,3
1,64,59,0,0
1,64,0,120,0
1,57,60,0,2
1,60,0,180,1
1,67,62,360,0
1,64,62,0,0
1,72,73,2160,1
1,83,0,12,2
1,67,35,0,2
1,67,0,240,1
1,84,45,1080,1
1,84,0,60,0
1,84,49,180,0
1,72,80,0,3
1,84,81,360,2
1,84,0,60,0
1,84,101,180,1
1,84,0,232,1
1,84,109,180,1
1,84,0,60,0
1,86,45,180,0
1,79,84,232,3
1,74,33,60,3
1,88,43,228,1
1,83,0,12,1
1,81,75,480,2
1,82,0,12,0
1,79,45,228,0
1,81,49,8,2
1,80,80,108,3
1,79,0,12,0
1,77,0,228,0
1,88,41,240,2
1,77,0,60,0
1,79,39,0,0
1,79,0,60,0
1,77,49,180,1
1,77,0,120,0
1,76,115,0,1
1,76,0,232,0
1,76,46,8,0
1,76,0,480,0
1,82,45,12,1
1,83,31,468,3
1,95,95,468,3
1,82,0,60,0
1,82,90,180,1
1,83,0,60,1
1,82,44,180,0
1,82,45,8,2
1,82,40,180,0
1,82,0,60,0
1,84,45,232,1
1,77,61,232,3
1,84,0,8,1
1,81,40,228,0
1,69,72,468,3
1,79,40,1080,1
1,69,40,468,3
1,76,45,228,1
1,68,31,180,3
1,75,115,0,3
1,77,0,12,0
1,76,0,180,1
1,77,47,0,0
1,88,31,240,3
1,86,111,480,3
1,79,45,240,0
1,93,0,60,2
1,77,107,228,1
1,79,74,12,1
1,82,107,232,3
1,77,49,12,1
1,76,0,468,0
1,92,52,240,1
1,84,47,240,0
1,86,51,180,2
1,87,115,60,3
1,90,25,468,3
1,83,119,12,3
1,76,0,12,0
1,77,0,228,1
1,81,92,840,2
1,79,108,240,1
1,81,0,12,0
1,80,62,1080,3
1,80,44,960,3
1,63,80,840,3
1,64,0,2160,2
1,79,78,60,3
1,92,52,0,2
1,85,47,180,2
1,86,0,12,0
1,76,42,232,1
1,83,73,12,2
1,88,47,232,2
1,76,0,12,0
1,71,39,1080,3
1,72,96,2160,3
1,82,53,840,2
1,84,20,0,2
1,85,84,228,2
1,70,0,12,1
1,78,85,232,2
