track,note,velocity,time,anomaly
1,64,68,12,0
1,66,68,0,1
1,72,81,0,0
1,71,0,7,2
1,66,36,127,3
1,64,0,0,0
1,63,127,7,3
1,70,72,113,2
1,69,72,0,0
1,73,85,0,0
1,73,0,113,1
1,64,0,0,0
1,67,0,0,0
1,69,0,0,0
1,65,127,127,2
1,72,127,240,3
1,61,54,228,3
1,74,0,480,0
1,64,0,0,1
1,65,0,12,1
1,65,81,7,1
1,65,69,120,1
1,64,92,0,1
1,64,0,120,0
1,52,80,228,2
1,65,0,120,0
1,64,72,0,0
1,75,46,120,2
1,62,27,7,2
1,68,61,480,3
