track,note,velocity,time,anomaly
1,63,127,12,2
1,63,0,240,0
1,58,45,600,0
1,61,54,0,0
1,60,68,840,3
1,58,0,0,0
1,58,48,10,0
1,61,57,0,0
1,60,31,960,2
1,58,0,0,0
1,56,38,0,0
1,60,45,0,0
1,63,60,30,3
1,56,0,0,0
1,57,115,39,3
1,56,69,0,0
1,63,69,0,0
1,63,0,110,0
1,68,0,0,1
1,51,0,0,0
1,63,83,10,0
1,63,44,33,2
1,62,46,0,0
1,62,0,600,1
1,64,46,0,0
1,77,54,360,2
1,64,0,12,0
1,65,0,228,0
1,81,122,33,3
1,70,54,240,0
1,69,0,12,0
1,70,48,228,1
1,73,46,0,0
1,85,55,450,2
1,85,0,110,2
1,63,0,2,2
1,76,46,0,0
1,77,55,240,0
1,76,42,33,2
1,77,0,228,0
1,76,66,0,2
1,80,55,240,0
1,79,57,12,1
1,80,50,228,1
1,77,46,0,0
1,77,0,240,0
1,74,55,0,0
1,74,0,1200,0
1,76,107,240,3
1,75,0,60,0
1,74,88,0,1
1,74,0,60,0
1,72,50,0,0
1,72,0,60,0
1,69,50,2280,2
1,75,0,60,1
1,75,98,90,2
1,75,0,360,0
1,77,55,0,0
1,64,0,110,1
1,77,55,10,0
1,77,0,480,0
1,88,112,0,2
1,75,0,960,0
1,70,55,0,1
1,76,0,1440,1
1,88,55,0,1
1,77,0,1200,0
1,67,50,840,2
1,79,0,60,0
1,77,125,0,1
1,77,0,60,0
1,75,49,0,0
1,75,53,60,1
1,77,51,0,0
1,77,0,60,0
1,79,53,0,0
1,78,0,1,2
1,86,125,120,3
1,80,0,110,0
1,80,58,1200,1
1,80,43,480,1
1,79,55,0,0
1,79,0,480,0
1,62,30,1000,0
1,62,35,930,2
1,50,65,1,2
1,63,33,40,1
1,60,90,480,3
1,65,73,450,2
1,63,33,240,1
1,69,63,1440,3
1,62,33,0,0
1,62,0,40,0
1,68,42,0,0
1,68,0,40,0
1,67,72,0,1
1,67,0,40,0
1,65,34,0,0
1,60,40,1000,3
1,74,51,1,0
1,77,37,780,3
1,72,37,0,0
1,72,0,0,1
1,70,36,0,0
1,83,90,20,3
1,70,0,2,0
1,77,0,120,1
1,75,41,0,0
1,76,65,780,3
1,79,44,0,1
1,74,0,40,0
1,86,107,228,3
1,80,0,40,0
1,76,68,0,2
1,79,0,40,0
1,77,48,0,0
1,90,36,930,3
1,84,70,2,1
1,84,0,930,1
1,97,90,360,3
1,84,0,34,0
1,82,53,0,0
1,82,0,34,0
1,80,126,38,2
1,80,0,34,0
1,84,52,0,1
1,79,0,34,0
1,77,51,0,0
1,77,60,34,1
1,72,115,240,3
1,75,0,34,0
1,74,49,0,0
1,61,42,80,3
1,88,106,1,2
1,72,0,780,2
1,78,66,1,3
1,75,0,120,0
1,62,43,780,2
1,86,54,220,3
1,75,40,0,0
1,75,0,60,0
1,77,47,0,0
1,83,28,0,3
1,72,61,220,3
1,75,0,60,0
1,52,52,1440,2
1,63,0,480,0
1,64,52,12,3
1,65,0,40,0
1,67,30,1,0
1,67,0,520,1
1,68,41,0,0
1,56,54,20,3
1,67,33,0,0
1,67,0,20,1
1,65,33,0,0
1,65,0,40,0
1,74,42,0,0
1,74,66,30,2
1,72,34,0,0
1,72,29,240,2
1,70,34,0,0
1,70,0,40,0
1,77,51,1,0
1,72,0,40,1
1,75,37,0,0
1,75,0,40,0
1,86,104,240,3
1,85,57,38,1
1,74,0,2,0
1,80,0,38,0
1,79,91,228,2
1,90,34,39,3
1,88,44,0,1
1,77,0,40,0
1,81,92,930,3
1,83,78,40,2
1,72,96,10,3
1,84,0,40,0
1,85,109,0,2
1,82,0,40,0
1,89,69,60,1
1,76,64,960,2
1,77,91,2,3
1,89,0,39,0
1,87,53,0,0
1,86,52,39,0
1,87,0,0,0
1,86,0,39,0
1,84,52,0,0
1,84,0,39,0
1,82,51,0,0
1,82,0,39,0
1,80,50,0,0
1,92,58,39,2
1,79,62,6,0
1,79,0,720,0
1,79,64,120,0
1,74,75,780,3
1,80,71,0,0
1,80,65,80,2
1,80,71,120,0
1,68,0,120,1
1,82,81,0,0
1,82,0,720,0
1,82,78,120,0
1,82,0,120,0
1,83,46,0,1
1,89,37,1200,3
1,78,62,120,2
1,72,33,120,2
1,73,92,0,1
1,84,0,720,0
1,95,34,1,3
1,84,0,120,0
1,86,96,0,0
1,86,0,720,0
1,86,48,120,1
1,99,0,90,2
1,87,103,0,0
1,87,0,720,0
