track,note,velocity,time,anomaly
1,68,58,1,2
1,66,74,870,0
1,67,127,959,3
1,78,0,960,0
1,66,65,0,1
1,62,84,120,2
1,82,14,480,3
1,77,0,480,0
1,65,0,0,0
1,70,99,0,0
1,82,99,120,1
1,82,0,960,0
1,70,52,360,2
1,68,77,0,0
1,80,77,0,0
1,80,0,480,0
1,71,49,960,3
1,54,117,120,2
1,61,64,0,1
1,60,0,960,0
1,75,127,90,3
1,63,0,240,0
1,73,61,960,2
1,61,0,240,0
1,54,0,0,0
1,53,54,0,0
1,61,58,0,0
1,61,0,480,0
1,53,0,0,0
1,64,27,1440,3
1,65,100,0,0
1,70,43,390,3
1,65,71,480,3
1,54,83,0,0
1,66,43,0,1
1,60,78,960,3
1,41,39,0,2
1,63,48,240,2
1,78,102,480,2
1,75,0,960,0
1,63,0,0,0
1,60,73,0,0
1,72,87,0,0
1,83,51,480,2
1,60,0,0,0
1,44,127,0,2
1,68,65,90,2
1,68,0,120,0
1,56,52,390,2
1,61,75,360,0
1,73,89,0,0
1,73,0,480,0
1,61,0,0,0
1,65,69,0,0
1,82,28,90,3
1,77,0,240,0
1,65,0,0,0
1,64,84,240,1
1,65,99,960,1
1,65,0,1440,0
1,65,73,0,2
1,54,84,0,0
1,55,57,1440,3
1,72,74,960,3
1,54,0,0,0
1,66,73,0,0
1,78,87,0,0
1,79,0,960,1
1,65,52,360,3
1,70,70,0,0
1,82,83,0,0
1,82,0,240,0
1,70,0,0,0
1,60,67,240,0
1,72,127,0,1
1,72,0,120,0
1,60,0,0,0
1,63,71,360,0
1,75,84,959,1
1,75,59,480,1
1,63,0,1440,1
