track,note,velocity,time,anomaly
1,70,44,0,0
1,69,61,237,1
1,70,0,60,1
1,67,0,0,0
1,69,0,237,0
1,61,31,3,0
1,70,31,0,0
1,70,0,240,0
1,61,0,0,0
1,67,44,0,0
1,67,0,240,0
1,56,79,720,3
1,66,44,0,0
1,69,44,0,0
1,74,55,0,0
1,75,0,1170,2
1,62,0,0,0
1,66,0,0,0
1,74,0,480,2
1,74,55,0,0
1,74,0,180,0
1,74,86,1440,2
1,69,32,12,3
1,74,71,60,0
1,74,0,180,0
1,74,120,60,1
1,74,0,180,0
1,61,127,470,3
1,74,0,180,0
1,74,63,60,0
1,74,0,216,0
1,62,38,24,0
1,67,38,0,0
1,70,55,0,0
1,70,0,216,0
1,67,0,0,0
1,62,0,0,0
1,66,42,24,0
1,72,42,0,0
1,70,107,240,3
1,75,0,216,0
1,72,0,0,0
1,66,0,0,0
1,74,63,24,0
1,67,42,240,0
1,70,42,0,0
1,70,0,216,0
1,67,0,0,0
1,74,0,24,0
1,70,42,0,0
1,74,42,0,0
1,79,61,0,0
1,79,0,2880,1
1,74,52,0,1
1,70,0,0,0
1,74,64,24,0
1,74,0,216,0
1,62,38,24,0
1,67,38,0,0
1,69,100,228,3
1,70,0,216,0
1,61,46,5,3
1,62,0,0,0
1,66,43,24,0
1,72,43,0,0
1,75,62,0,0
1,75,0,216,0
1,72,0,0,0
1,66,0,0,0
1,74,65,24,0
1,67,42,240,0
1,70,42,0,0
1,58,52,216,2
1,67,0,0,0
1,69,65,210,3
1,70,42,0,0
1,74,42,0,0
1,92,59,0,1
1,79,30,216,1
1,74,0,0,0
1,70,0,180,1
1,74,65,24,0
1,74,48,216,1
1,62,38,24,0
1,72,38,1170,2
1,72,55,0,0
1,77,27,470,3
1,78,57,0,2
1,62,0,0,0
1,62,38,24,0
1,67,38,0,0
1,70,55,0,0
1,70,0,216,0
1,67,0,0,0
1,62,0,0,0
1,69,61,2880,1
1,63,42,240,0
1,72,118,5,3
1,67,0,216,0
1,63,0,0,0
1,69,0,24,0
1,63,42,0,0
1,67,42,0,0
1,69,55,0,0
1,69,0,216,0
1,67,0,0,0
1,63,0,0,0
1,74,63,24,0
1,62,42,240,0
1,66,42,0,0
1,66,0,216,0
1,62,0,0,0
1,74,0,24,0
1,62,42,0,0
1,66,42,0,0
1,58,90,0,2
1,69,0,216,0
1,66,0,0,0
1,62,0,0,0
1,72,63,24,0
1,62,42,240,0
1,69,42,0,0
1,69,0,216,0
1,62,0,0,0
1,72,0,24,0
1,62,42,0,0
1,61,116,0,2
1,71,94,960,3
1,70,0,216,0
1,62,0,0,1
1,62,0,0,0
1,63,100,720,3
1,74,0,216,0
1,62,38,24,0
1,67,38,0,0
1,70,55,0,0
1,70,0,216,0
1,67,0,0,0
1,62,0,0,0
1,79,106,3,3
1,72,42,0,0
1,87,60,960,2
1,75,0,216,0
1,72,0,0,0
1,66,0,0,0
1,74,64,24,0
1,67,42,240,0
1,81,106,60,3
1,70,25,720,2
1,67,0,0,0
1,74,0,24,0
1,70,42,0,0
1,74,42,0,0
1,79,114,210,2
1,79,0,216,0
1,74,0,0,0
1,70,0,0,0
1,74,65,24,0
1,75,73,12,3
1,62,40,24,0
1,67,40,0,0
1,70,40,0,0
1,70,0,216,0
1,67,0,0,0
1,62,0,0,0
1,66,43,24,0
1,72,43,0,0
1,75,62,0,0
1,75,0,216,0
1,72,0,0,0
1,66,0,240,1
1,74,65,24,0
1,67,40,240,0
1,71,40,0,0
1,71,0,216,0
1,67,0,0,0
1,74,0,0,0
1,71,57,24,0
1,74,57,216,1
1,77,57,0,0
1,79,82,0,0
1,77,76,240,1
1,71,0,0,0
1,74,0,0,0
1,72,57,0,0
1,75,57,0,0
1,75,0,240,0
1,69,0,0,1
1,79,0,0,0
1,79,72,0,0
1,79,0,216,0
1,75,71,24,0
1,75,0,216,0
1,74,69,24,0
1,74,0,216,0
1,75,66,24,0
1,62,32,30,3
1,75,114,10,3
1,72,0,216,0
1,70,64,24,0
1,70,0,216,0
1,67,45,24,0
1,72,54,0,0
1,72,0,216,0
1,67,0,0,0
1,63,47,24,0
1,69,56,0,0
1,69,0,216,0
1,63,0,0,0
1,67,54,24,0
1,67,0,216,0
1,69,49,24,0
1,69,0,216,0
1,60,41,24,0
1,62,41,0,0
1,66,49,0,0
1,66,0,216,0
1,62,0,0,0
1,60,0,0,0
1,58,49,24,0
1,62,49,0,0
1,67,58,0,0
1,67,0,240,0
1,62,0,0,0
1,58,0,0,0
1,74,53,960,0
1,70,45,0,0
1,70,0,240,0
1,74,80,24,2
1,72,61,0,0
1,69,51,0,0
1,69,0,480,0
1,72,0,0,0
1,67,42,0,0
1,70,50,0,0
1,70,0,240,0
1,67,0,960,1
1,69,55,0,0
1,66,46,0,0
1,66,0,480,0
1,69,0,0,0
1,72,53,0,0
1,63,45,0,0
1,63,0,240,0
1,61,0,216,2
1,70,61,0,0
1,62,51,0,0
1,62,0,480,0
1,70,0,0,0
