track,note,velocity,time,anomaly
1,88,60,0,2
1,68,50,0,1
1,77,56,0,1
1,75,56,0,0
1,78,127,0,1
1,78,0,240,0
1,75,45,60,2
1,67,45,600,3
1,65,56,0,0
1,78,125,360,3
1,64,96,240,3
1,72,0,360,2
1,73,30,0,1
1,68,41,0,2
1,59,127,60,2
1,85,67,240,2
1,77,59,240,2
1,77,0,360,0
1,68,50,90,3
1,65,0,120,1
1,63,127,0,1
1,72,56,30,1
1,69,124,60,3
1,63,0,240,1
1,72,25,0,1
1,63,0,0,0
1,54,89,120,2
1,68,66,0,0
1,72,82,0,1
1,78,47,30,3
1,64,30,90,3
1,70,69,0,1
1,86,68,600,3
1,72,65,0,0
1,72,61,240,2
1,68,0,240,1
1,74,69,360,2
1,72,69,0,0
1,72,64,240,1
1,68,35,0,1
1,61,127,0,2
1,69,127,120,3
1,65,41,90,2
1,60,52,30,3
1,60,69,60,2
1,73,0,90,1
1,55,65,0,1
1,57,115,0,2
1,70,26,0,2
1,65,63,120,3
1,71,69,30,1
1,70,127,0,1
1,76,0,240,1
1,66,0,0,0
1,65,65,0,0
1,67,127,120,3
1,68,57,120,2
1,52,0,120,2
1,85,127,120,3
1,73,59,240,1
1,54,90,0,2
1,65,127,0,2
1,81,0,360,2
1,65,0,90,1
1,62,125,600,3
1,68,69,0,0
1,68,0,240,0
1,60,57,360,3
1,75,124,240,3
1,69,60,0,2
1,60,49,0,0
1,65,127,240,3
1,70,99,360,2
1,70,55,90,2
1,66,0,0,0
1,54,60,0,2
1,63,54,0,0
1,63,54,600,2
1,66,45,90,1
1,63,74,0,1
1,60,78,30,2
1,62,70,120,3
1,49,127,60,3
1,66,78,240,3
1,63,35,0,1
1,65,0,0,1
1,73,41,0,1
1,65,86,0,1
1,78,0,360,1
1,56,26,30,3
1,60,92,600,2
1,65,117,60,3
1,77,51,60,1
1,73,47,0,1
1,64,60,360,3
1,73,122,0,1
1,77,80,0,1
1,72,44,120,2
1,73,35,90,2
1,73,45,0,0
1,83,72,360,3
1,70,0,120,0
1,73,0,0,0
1,65,48,0,1
1,82,110,600,3
1,79,45,0,1
1,73,59,60,1
1,90,23,360,3
1,65,68,240,2
1,79,50,120,2
1,78,50,0,1
1,82,0,120,1
1,78,0,240,2
1,73,85,0,1
1,70,123,0,1
1,70,0,0,1
1,73,0,0,0
1,59,64,30,3
1,77,46,240,1
1,86,103,60,3
1,73,50,60,1
1,77,0,0,0
1,65,40,60,0
1,73,50,0,0
1,74,82,240,3
1,77,53,120,1
1,78,43,360,3
1,73,106,600,2
1,64,73,600,3
1,65,0,120,1
1,73,0,0,0
1,65,24,0,1
1,66,45,60,2
1,73,117,0,1
1,70,0,60,1
1,65,0,0,1
1,65,40,60,0
1,72,96,0,2
1,65,98,120,3
1,77,49,240,2
1,72,0,360,2
1,73,46,90,1
1,83,86,60,3
1,65,0,120,1
1,79,0,30,2
1,65,0,0,0
1,71,75,360,3
1,70,46,0,1
1,79,75,90,3
1,77,43,600,2
1,66,71,120,1
1,73,50,0,0
1,74,30,0,3
1,57,125,240,3
1,70,0,120,0
1,72,103,0,2
1,74,0,60,1
1,60,50,60,1
1,73,0,120,0
1,83,114,30,3
1,57,0,30,2
1,66,0,0,0
1,52,60,0,1
1,60,46,0,1
1,73,0,0,1
1,62,49,360,3
1,77,127,360,3
1,73,50,600,1
1,61,0,120,1
1,69,116,0,2
1,75,54,600,3
1,68,73,360,3
1,76,76,60,2
1,68,50,90,2
1,73,0,120,0
1,70,110,0,1
1,51,0,0,2
1,70,51,60,1
1,73,61,0,0
1,64,60,0,0
1,73,42,240,2
1,77,0,60,1
1,65,106,360,2
1,60,54,0,1
1,63,124,0,1
1,76,48,120,3
1,60,0,0,0
1,60,103,60,1
1,63,54,0,0
1,63,0,60,0
1,66,0,0,1
1,59,89,60,2
1,62,127,240,3
1,63,61,60,1
1,60,0,0,0
1,77,57,90,3
1,46,118,90,3
1,54,91,360,3
1,73,64,120,3
1,64,39,0,2
1,60,54,30,1
1,69,61,0,0
1,69,71,600,2
1,60,53,0,1
1,60,64,0,1
1,71,54,240,3
1,61,101,90,2
1,57,73,120,2
1,75,21,0,3
1,56,26,240,3
1,60,54,120,1
1,69,63,0,0
1,80,42,90,3
1,49,0,90,2
1,61,88,60,1
1,76,63,60,2
1,65,51,240,3
1,61,0,0,0
1,54,60,30,2
1,84,71,0,1
1,73,0,120,1
1,65,34,120,2
1,76,110,600,3
1,78,124,0,2
1,67,0,60,1
1,63,32,600,2
1,72,127,60,2
1,70,70,0,0
1,70,78,60,1
1,61,0,0,0
1,61,70,360,1
1,76,82,0,1
1,64,66,360,0
1,69,47,120,3
1,70,77,30,2
1,74,40,0,2
1,60,67,0,0
1,65,67,0,0
1,80,13,360,3
1,69,26,60,2
1,65,0,0,0
1,60,75,360,2
1,86,43,0,2
1,77,93,600,2
1,77,50,30,2
1,84,28,0,2
1,53,40,60,1
1,73,84,360,2
1,90,106,360,3
1,77,59,120,1
1,79,28,0,2
1,74,45,0,1
1,70,45,0,0
1,57,0,30,2
1,73,0,0,0
1,64,0,120,2
1,65,73,30,3
1,73,45,0,0
1,73,0,60,0
1,88,27,60,3
1,76,81,240,3
1,85,126,240,3
1,90,51,360,2
1,77,0,120,0
1,73,0,90,1
1,73,48,0,0
1,65,116,60,3
1,75,77,90,3
1,84,79,240,3
1,68,0,0,1
1,77,97,0,1
1,73,48,0,0
1,73,0,60,0
1,83,0,90,2
1,65,96,60,1
1,73,53,0,0
1,77,53,0,0
1,77,68,120,1
1,73,0,0,0
1,73,50,0,0
1,70,84,360,2
1,75,64,30,3
1,60,66,600,3
1,59,0,600,2
