track,note,velocity,time,anomaly
1,58,39,0,0
1,70,47,0,0
1,70,0,240,0
1,58,0,0,0
1,59,45,0,0
1,71,53,0,0
1,71,0,240,0
1,47,22,180,3
1,60,41,180,1
1,66,104,50,3
1,72,0,360,0
1,47,77,50,3
1,77,38,0,1
1,78,112,0,1
1,78,0,120,0
1,66,30,180,2
1,75,42,0,1
1,81,50,0,0
1,81,0,120,0
1,69,0,0,0
1,54,39,0,1
1,79,46,1,1
1,67,0,120,1
1,67,30,360,2
1,65,42,0,0
1,77,50,0,0
1,77,0,120,0
1,65,0,0,0
1,75,90,0,2
1,75,46,0,0
1,75,0,120,0
1,63,0,480,1
1,62,39,0,0
1,74,46,0,0
1,74,0,120,0
1,62,0,0,0
1,60,39,120,1
1,72,46,0,0
1,72,0,120,0
1,60,0,0,0
1,58,42,0,0
1,70,50,0,0
1,70,66,240,1
1,58,0,0,0
1,59,99,48,3
1,72,47,0,0
1,72,0,240,0
1,60,0,0,0
1,61,45,0,0
1,73,53,0,0
1,73,0,240,0
1,61,0,0,0
1,62,41,0,0
1,74,49,0,0
1,74,0,360,0
1,59,39,480,3
1,77,56,0,0
1,88,42,480,3
1,68,45,0,0
1,79,63,0,0
1,79,0,120,0
1,74,57,52,1
1,74,0,59,1
1,77,62,0,0
1,77,0,120,0
1,75,58,0,0
1,64,46,60,3
1,68,0,52,1
1,69,123,0,1
1,77,63,0,0
1,77,0,0,1
1,72,58,0,0
1,83,0,120,1
1,69,0,0,0
1,71,85,0,2
1,75,64,0,0
1,88,35,360,3
1,74,59,0,0
1,74,0,120,0
1,70,0,0,0
1,68,46,0,0
1,79,67,0,0
1,91,0,59,2
1,74,59,0,0
1,74,0,120,0
1,77,71,0,0
1,77,0,120,0
1,75,64,0,0
1,75,0,120,0
1,68,0,0,0
1,69,47,0,0
1,77,71,0,0
1,77,0,120,0
1,72,63,0,0
1,72,0,120,0
1,69,0,0,0
1,70,59,360,1
1,75,71,0,0
1,75,0,120,0
1,70,0,0,0
1,49,122,180,3
1,74,63,0,0
1,74,0,120,0
1,62,0,0,0
1,63,56,0,0
1,75,67,0,0
1,81,41,59,3
1,63,80,60,2
1,64,60,180,2
1,77,71,0,0
1,77,34,120,1
1,65,0,0,0
1,71,67,0,1
1,89,49,0,2
1,77,56,60,3
1,66,0,0,0
1,67,63,0,0
1,79,75,0,0
1,79,0,120,0
1,67,0,0,0
1,69,67,0,0
1,81,80,0,0
1,81,0,51,1
1,69,0,600,1
1,83,113,59,3
1,82,83,0,0
1,82,0,60,0
1,71,32,60,3
1,58,70,60,0
1,70,70,0,0
1,70,0,240,0
1,58,0,0,0
1,60,58,0,0
1,77,127,52,3
1,72,0,240,0
1,60,0,0,0
1,61,41,0,0
1,73,49,0,0
1,73,0,240,0
1,61,0,40,1
1,62,65,0,1
1,80,82,0,2
1,74,0,300,0
1,50,27,360,3
1,70,59,480,1
1,76,31,1,3
1,69,61,0,0
1,69,0,60,0
1,70,62,0,0
1,70,0,60,0
1,71,62,0,0
1,71,0,60,0
1,72,64,0,0
1,72,0,60,0
1,73,65,0,0
1,73,0,60,0
1,74,67,0,0
1,79,56,180,3
1,80,69,0,1
1,75,0,60,0
1,76,70,0,0
1,76,0,60,0
1,77,71,0,0
1,77,0,60,0
1,75,127,60,3
1,78,0,60,0
1,85,94,0,2
1,79,0,60,0
1,80,76,0,0
1,80,0,60,0
1,80,77,48,2
1,81,0,52,1
1,79,78,0,1
1,82,0,60,0
1,70,53,0,0
1,70,0,48,0
1,72,48,0,0
1,72,0,48,0
1,70,45,0,0
1,70,0,48,0
1,69,45,48,1
1,69,0,48,0
1,70,45,0,0
1,70,0,48,0
1,63,42,0,0
1,86,52,0,1
1,74,0,180,0
1,72,41,360,1
1,72,0,60,0
1,63,0,0,0
1,62,42,0,0
1,69,104,40,3
1,70,0,240,0
1,68,0,600,2
1,71,127,52,3
1,74,80,0,0
1,74,0,480,0
1,65,0,0,0
1,67,45,0,0
1,66,53,240,2
1,72,36,180,2
1,74,50,0,0
1,74,0,51,0
1,72,53,0,0
1,72,0,48,1
1,74,50,0,0
1,74,0,52,0
1,72,53,0,0
1,72,0,51,0
1,77,107,40,3
1,71,0,52,0
1,78,49,300,2
1,74,49,50,0
1,75,0,0,2
1,74,0,59,0
1,75,50,0,0
1,75,0,60,0
1,67,0,0,0
1,67,102,0,1
1,55,66,180,3
1,63,45,0,0
1,63,93,40,3
1,82,80,240,2
1,68,0,0,1
1,62,47,0,0
1,69,78,0,2
1,70,0,240,0
1,65,46,0,0
1,65,0,120,0
1,62,0,120,0
1,65,67,0,0
1,74,80,0,0
1,74,0,480,0
1,65,0,0,0
1,67,45,0,0
1,77,63,0,1
1,72,0,120,0
1,79,105,52,3
1,74,0,40,0
1,72,98,0,1
1,75,39,480,3
1,71,109,60,2
1,71,0,40,0
1,72,63,0,0
1,72,53,180,1
1,74,58,0,0
1,74,0,60,0
1,67,0,0,0
1,64,45,0,0
1,70,63,0,0
1,70,0,120,0
1,72,56,0,0
1,72,0,40,0
1,70,56,0,0
1,70,0,40,0
1,69,56,0,0
1,57,0,50,2
1,70,63,0,0
1,64,57,1,3
1,72,83,240,2
1,60,62,180,3
1,64,0,0,0
1,65,47,0,0
1,70,56,0,0
1,59,0,360,2
1,58,77,60,3
1,69,0,120,0
1,65,0,120,0
1,69,55,240,0
1,77,64,60,0
1,81,69,60,0
1,81,0,360,0
1,77,0,0,0
1,69,0,0,0
1,69,57,0,0
1,77,68,60,0
1,81,73,60,0
1,69,0,240,2
1,82,52,240,3
1,69,0,0,0
1,69,60,0,0
1,77,71,60,0
1,94,110,60,2
1,81,0,360,0
1,77,61,0,1
1,69,0,0,0
1,75,63,40,2
1,77,74,60,0
1,81,79,60,0
1,68,0,120,1
1,77,0,0,0
1,69,0,0,0
1,89,82,240,0
1,77,69,0,0
1,77,0,480,0
1,89,0,0,0
1,85,125,0,2
1,76,52,0,0
1,76,0,120,0
1,88,0,60,1
1,86,82,360,0
1,74,69,0,0
1,74,0,480,0
1,86,0,0,0
1,84,62,0,0
1,72,52,0,0
1,72,0,120,0
1,84,0,0,0
1,82,82,360,0
1,70,69,0,0
1,70,0,360,0
1,82,0,0,0
1,69,52,0,0
1,81,62,0,0
1,76,34,240,2
1,69,0,0,0
1,67,60,0,0
1,79,60,0,0
1,79,0,240,0
1,67,0,0,0
1,65,52,0,0
1,90,127,120,3
1,74,0,50,2
1,65,0,0,0
1,67,109,51,2
1,78,82,50,3
1,79,0,120,0
1,67,0,0,0
1,68,56,0,0
1,80,66,0,0
1,91,41,300,3
1,68,0,0,0
1,69,103,360,2
1,92,106,0,2
1,81,0,240,0
1,69,0,0,0
1,65,57,0,0
1,69,57,0,0
1,69,0,240,0
1,71,49,0,0
1,71,0,480,0
1,65,0,0,0
1,72,62,40,1
1,64,52,0,0
1,64,0,120,0
1,72,0,51,1
1,62,57,120,0
1,65,57,0,0
1,65,32,51,2
1,67,97,0,1
1,67,0,240,0
1,57,83,60,3
1,55,31,360,3
1,62,0,0,0
1,69,62,0,0
1,60,52,0,0
1,60,0,120,0
1,69,0,1,1
1,55,57,180,2
1,62,57,0,0
1,62,0,240,0
1,64,49,0,0
1,64,0,240,0
1,65,53,0,0
1,65,0,120,0
1,58,0,0,0
