track,note,velocity,time,anomaly
1,63,0,0,0
1,72,55,12,1
1,73,58,0,0
1,56,35,228,2
1,61,29,0,0
1,56,70,0,3
1,68,64,0,1
1,56,57,120,3
1,61,28,0,0
1,61,0,228,0
1,68,0,0,0
1,73,0,252,0
1,68,50,0,0
1,61,41,108,1
1,58,58,252,3
1,62,26,228,3
1,67,85,12,1
1,61,95,108,2
1,83,127,0,2
1,70,53,252,2
1,61,0,0,0
1,62,78,0,2
1,86,119,252,3
1,73,0,228,0
1,68,39,12,0
1,60,33,0,0
1,72,51,0,0
1,85,45,228,2
1,65,21,120,3
1,68,0,0,0
1,68,46,12,0
1,47,86,120,3
1,54,35,252,2
1,71,47,12,3
1,60,0,0,0
1,68,0,0,0
1,70,55,12,0
1,58,34,12,1
1,67,40,0,0
1,67,0,228,0
1,58,69,0,1
1,58,33,12,0
1,62,39,0,1
1,68,67,12,3
1,58,46,108,2
1,58,94,12,1
1,72,80,0,2
1,67,79,228,1
1,58,0,0,0
1,46,99,12,2
1,67,38,0,0
1,67,0,228,0
1,58,0,240,1
1,58,32,12,0
1,73,38,0,1
1,80,78,0,3
1,58,26,252,2
1,56,64,12,1
1,49,37,240,3
1,70,0,12,0
1,64,117,120,3
1,50,117,12,3
1,48,80,252,3
1,67,0,0,0
1,74,127,12,2
1,56,113,240,3
1,72,70,0,0
1,72,0,228,0
1,67,30,0,1
1,61,0,0,0
1,73,72,12,0
1,67,55,0,0
1,55,75,0,2
1,61,0,228,0
1,68,50,0,2
1,73,69,0,1
1,65,69,12,0
1,61,53,0,0
1,56,0,228,1
1,65,0,0,0
1,72,68,108,2
1,61,52,0,0
1,61,0,0,1
1,67,0,12,1
1,70,72,12,0
1,60,37,240,0
1,66,44,0,0
1,78,20,120,3
1,47,49,228,3
1,60,37,12,0
1,66,44,0,0
1,66,0,228,0
1,66,33,0,2
1,67,36,240,3
1,68,73,0,0
1,60,43,0,0
1,66,52,0,0
1,66,0,228,0
1,60,0,0,0
1,67,122,12,2
1,72,70,0,2
1,60,0,228,0
1,66,0,0,0
1,66,44,12,0
1,65,84,108,3
1,60,0,228,0
1,66,0,0,0
1,68,0,252,0
1,73,72,0,0
1,68,55,0,0
1,68,0,228,0
1,73,73,240,2
1,68,50,12,0
1,73,59,0,0
1,79,127,0,1
1,79,73,240,2
1,73,0,0,0
1,68,0,0,0
1,72,62,0,2
1,82,80,0,0
1,68,52,0,0
1,68,43,12,2
1,82,0,0,0
1,70,50,228,3
1,73,57,12,0
1,80,127,0,1
1,63,48,240,2
1,68,28,120,2
1,80,0,0,0
1,73,0,0,0
1,80,74,240,3
1,60,57,240,2
1,77,75,0,0
1,77,0,228,0
1,73,0,0,0
1,68,0,12,1
1,75,88,12,0
1,67,65,120,2
1,63,103,252,2
1,76,0,228,1
1,70,49,0,1
1,71,65,12,1
1,76,111,120,3
1,63,0,228,0
1,70,0,0,0
1,75,0,12,0
1,65,43,252,3
1,65,54,240,0
1,78,127,0,2
1,73,0,228,0
1,65,0,0,0
1,66,52,0,2
1,73,62,0,0
1,73,0,228,0
1,65,0,0,0
1,77,0,252,0
1,70,72,0,0
1,70,0,228,0
1,70,59,12,0
1,63,98,0,1
1,72,105,240,3
1,75,0,228,0
1,63,0,0,0
1,70,0,0,0
1,70,64,252,1
1,79,80,12,1
1,79,0,228,0
1,57,54,108,3
1,75,77,252,3
1,77,75,0,0
1,78,49,228,2
1,75,64,108,3
1,63,51,12,0
1,73,120,0,1
1,83,127,0,2
1,64,64,240,3
1,73,0,0,0
1,63,0,0,0
1,72,54,12,1
1,69,103,240,2
1,69,58,0,0
1,81,77,0,3
1,60,73,228,3
1,76,90,252,3
1,64,58,0,1
1,56,0,120,2
1,58,0,228,2
1,72,0,12,0
1,73,81,0,0
1,57,113,228,3
1,61,47,0,0
1,61,0,228,0
1,68,0,0,0
1,68,127,0,2
1,48,115,108,3
1,60,80,228,2
1,68,0,0,0
1,73,0,252,0
1,61,64,0,0
1,55,31,252,3
1,61,45,12,0
1,55,68,0,1
1,68,0,228,0
1,61,0,0,0
1,72,57,12,0
1,72,0,228,0
1,67,43,12,0
1,74,101,120,3
1,70,57,0,0
1,61,0,228,0
1,67,0,0,0
1,61,28,12,0
1,67,34,252,1
1,70,0,120,0
1,68,51,0,0
1,67,0,12,1
1,49,44,252,3
1,68,42,12,1
1,68,56,0,0
1,61,84,12,3
1,60,0,228,0
1,60,38,12,0
1,60,0,228,0
1,60,39,12,0
1,48,34,252,3
1,60,86,12,1
1,60,0,228,0
1,55,86,120,3
1,59,46,12,3
1,68,40,108,2
1,68,52,0,0
1,67,48,252,3
1,62,34,0,0
1,62,0,228,0
1,56,0,0,0
1,62,26,120,2
1,62,34,0,0
1,62,0,228,0
1,56,57,12,2
1,68,0,12,0
1,55,51,0,1
1,56,26,0,0
1,62,34,0,0
1,62,76,228,1
1,56,0,0,0
1,68,0,0,0
1,68,113,108,3
1,53,51,252,3
1,66,49,108,1
1,63,0,252,2
1,56,0,0,0
1,62,0,0,0
1,56,65,240,2
1,64,124,0,1
1,62,28,0,0
1,62,0,228,0
1,64,0,0,0
1,56,0,0,0
1,73,62,12,0
1,61,73,12,2
1,69,48,0,0
1,64,56,252,3
1,61,0,240,1
1,72,42,108,2
1,68,50,0,1
1,69,59,228,1
1,61,0,0,0
1,61,44,12,0
1,69,94,228,2
1,69,0,228,0
1,61,0,0,0
1,72,47,108,2
1,80,91,0,2
1,69,0,228,0
1,61,0,0,0
1,56,49,108,2
1,69,94,0,1
1,69,0,228,0
1,61,0,0,0
1,73,0,12,0
1,60,79,240,2
1,80,51,12,2
1,61,39,0,0
1,60,78,240,3
1,68,0,0,0
1,60,54,120,2
1,72,92,252,2
1,69,121,252,3
1,57,48,120,3
1,66,61,0,2
1,66,30,240,3
1,62,26,0,3
1,60,39,0,0
1,72,70,0,0
1,74,121,252,3
1,68,0,228,0
1,72,0,0,0
1,60,0,0,0
1,83,69,228,2
1,54,95,240,3
1,60,0,228,0
1,70,0,0,0
1,68,70,12,0
1,60,39,0,0
1,60,0,228,0
1,68,0,0,0
1,76,72,12,0
1,64,44,108,1
1,73,52,0,0
1,73,0,12,1
1,64,0,0,0
1,64,45,12,0
1,73,54,0,0
1,79,59,228,2
1,64,0,228,1
1,64,47,12,0
1,73,58,0,0
1,86,62,228,2
1,67,72,108,3
1,64,94,228,2
1,67,105,228,3
1,68,77,240,3
1,64,0,0,0
1,69,54,12,1
1,59,123,0,2
1,72,0,228,0
1,64,0,0,0
1,82,0,12,1
1,76,82,0,0
1,71,53,240,0
1,64,40,0,0
1,76,0,12,2
1,83,35,108,3
1,82,100,240,3
1,64,127,12,3
1,75,0,228,0
1,71,0,0,0
1,87,0,0,2
1,69,9,228,3
1,71,53,0,0
1,71,0,228,0
1,75,0,0,0
1,73,77,252,1
1,71,53,0,0
1,71,0,228,0
1,73,0,0,0
1,71,77,12,0
1,71,0,228,0
1,80,35,12,1
1,74,56,240,0
1,55,115,0,2
1,68,0,228,0
1,74,40,0,1
1,81,67,120,3
1,74,57,0,0
1,86,127,120,3
1,68,46,0,0
1,74,20,240,3
1,80,0,0,0
1,74,0,0,0
1,80,77,12,0
1,80,0,228,0
