track,note,velocity,time,anomaly
1,63,49,0,0
1,58,88,424,3
1,60,49,0,0
1,60,62,400,2
1,55,0,0,0
1,63,0,0,0
1,60,48,24,0
1,63,48,0,0
1,57,64,0,2
1,51,40,0,0
1,52,80,400,3
1,60,34,0,1
1,63,0,0,0
1,56,33,0,1
1,56,39,0,0
1,61,46,0,0
1,53,39,0,0
1,65,46,0,0
1,65,53,480,1
1,56,0,0,0
1,50,68,402,3
1,53,0,0,0
1,59,48,0,0
1,55,40,0,0
1,63,48,0,0
1,53,40,0,0
1,63,71,360,1
1,62,44,0,0
1,62,0,120,0
1,64,0,0,1
1,55,0,0,0
1,54,72,381,3
1,51,36,0,0
1,55,44,0,0
1,60,44,0,0
1,60,54,381,2
1,55,0,0,0
1,51,0,0,0
1,72,29,24,1
1,75,29,0,0
1,63,24,0,0
1,63,0,480,0
1,69,49,347,3
1,67,0,350,1
1,75,29,0,0
1,63,24,0,0
1,65,29,0,1
1,68,0,480,0
1,62,22,0,2
1,75,0,0,0
1,62,24,0,0
1,74,29,0,0
1,68,79,424,2
1,68,0,360,0
1,66,27,0,0
1,66,0,120,0
1,74,0,381,1
1,62,0,0,0
1,62,24,0,0
1,74,29,0,0
1,67,29,0,0
1,67,0,456,0
1,68,46,1920,3
1,68,64,360,3
1,73,24,389,2
1,72,29,0,0
1,67,29,0,0
1,67,0,480,0
1,72,0,0,0
1,60,0,0,0
1,74,30,0,0
1,60,30,30,2
1,62,30,0,0
1,61,25,0,1
1,60,0,480,0
1,80,73,389,3
1,66,0,0,0
1,57,25,0,2
1,67,31,0,0
1,65,26,406,2
1,71,77,406,2
1,71,0,360,0
1,62,0,0,0
1,64,72,381,3
1,60,24,0,0
1,69,28,0,0
1,57,0,120,1
1,60,0,0,0
1,62,31,0,0
1,46,84,400,3
1,67,31,0,0
1,67,0,456,0
1,48,26,24,3
1,68,0,374,2
1,72,41,24,0
1,60,35,0,0
1,67,41,0,0
1,67,0,480,0
1,60,0,0,0
1,72,0,0,0
1,48,41,0,1
1,56,35,0,0
1,56,102,480,3
1,65,67,450,3
1,56,0,0,0
1,60,0,0,0
1,62,89,388,3
1,62,45,0,0
1,55,37,0,0
1,67,0,360,0
1,65,38,0,0
1,65,0,120,0
1,55,24,0,1
1,62,0,0,0
1,50,111,350,3
1,60,41,0,0
1,60,67,388,3
1,68,37,20,3
1,59,21,353,3
1,63,0,0,0
1,60,40,30,0
1,56,82,381,2
1,51,34,0,0
1,63,40,0,0
1,63,0,480,0
1,60,0,0,0
1,56,0,0,0
1,51,0,0,0
1,65,39,1920,1
1,56,33,0,0
1,53,33,0,0
1,67,84,374,3
1,61,0,480,0
1,66,78,480,3
1,56,0,0,0
1,53,50,450,2
1,63,40,0,0
1,59,40,0,0
1,53,34,0,0
1,55,34,0,0
1,63,38,347,2
1,62,36,0,0
1,62,0,120,0
1,67,47,480,3
1,53,0,0,0
1,59,0,0,0
1,55,36,0,0
1,51,30,0,0
1,60,36,0,0
1,60,0,480,0
1,48,0,0,1
1,55,0,0,0
1,72,63,0,0
1,67,119,350,2
1,60,52,0,0
1,66,93,371,3
1,63,0,1920,0
1,72,0,0,0
1,67,0,0,0
1,60,0,0,0
2,36,66,0,0
2,60,118,0,2
2,48,0,424,0
2,36,77,350,2
2,29,64,0,0
2,41,78,0,0
2,41,0,381,0
2,29,0,480,1
2,31,64,0,0
2,43,77,0,0
2,43,0,388,0
2,36,25,0,2
2,36,127,0,1
2,54,110,417,3
2,48,66,0,0
2,48,0,378,0
2,43,0,0,0
2,36,0,0,0
2,21,104,378,3
2,44,79,0,0
2,44,0,424,0
2,33,24,388,3
2,25,66,0,0
2,37,80,0,0
2,37,0,381,0
2,25,0,0,0
2,27,64,0,0
2,39,77,0,0
2,36,0,347,2
2,40,0,378,2
2,32,57,0,0
2,44,69,0,0
2,44,0,378,0
2,32,0,0,0
2,31,84,424,2
2,43,75,0,0
2,43,0,424,0
2,31,0,0,0
2,24,64,0,0
2,36,78,0,0
2,36,0,381,0
2,24,0,0,0
2,34,96,360,3
2,54,127,353,3
2,41,0,388,0
2,29,0,0,0
2,47,61,0,1
2,48,73,0,0
2,48,0,402,0
2,41,40,389,3
2,45,66,0,0
2,51,86,0,2
2,50,112,120,2
2,50,0,424,0
2,38,0,450,1
2,46,40,456,3
2,25,69,417,2
2,43,83,0,0
2,43,0,24,1
2,18,37,450,3
2,26,60,0,0
2,38,73,0,0
2,38,0,406,0
2,26,0,0,0
2,31,54,0,0
2,43,66,0,0
2,43,0,378,0
2,31,0,0,0
2,36,30,20,0
2,48,36,0,0
2,48,0,417,0
2,33,33,0,2
2,48,27,0,0
2,60,32,0,0
2,60,0,417,0
2,48,0,0,0
2,47,30,0,0
2,53,36,381,2
2,59,0,389,0
2,53,68,0,2
2,46,28,0,0
2,58,34,0,0
2,58,0,353,0
2,46,0,0,0
2,45,30,24,0
2,57,36,0,0
2,63,68,20,3
2,45,0,0,0
2,44,28,378,1
2,56,34,0,0
2,62,61,350,3
2,44,0,0,0
2,43,31,0,0
2,58,76,0,2
2,56,67,371,2
2,43,0,0,0
2,41,28,0,0
2,65,105,450,3
2,53,0,347,0
2,41,0,0,0
2,39,33,24,0
2,51,39,0,0
2,51,0,388,0
2,39,0,0,0
2,41,36,0,0
2,53,43,0,0
2,53,0,381,0
2,54,0,378,2
2,35,36,0,0
2,47,44,0,0
2,60,32,120,3
2,35,0,0,0
2,36,33,0,0
2,48,39,0,0
2,48,0,350,0
2,24,56,353,3
2,32,33,0,0
2,33,68,0,2
2,44,0,353,0
2,32,0,0,0
2,25,28,0,0
2,37,87,480,2
2,37,0,374,0
2,25,0,0,0
2,31,33,0,0
2,43,82,456,2
2,43,0,374,0
2,31,0,0,0
