track,note,velocity,time,anomaly
1,61,115,60,3
1,79,33,60,2
1,83,40,60,0
1,86,80,0,3
1,83,79,60,1
1,94,45,0,3
1,88,79,60,3
1,64,0,60,1
1,81,82,60,3
1,78,76,60,1
1,76,45,0,0
1,81,51,60,2
1,70,37,0,1
1,74,0,0,2
1,70,72,0,3
1,82,0,0,1
1,82,37,60,0
1,82,0,60,0
1,76,44,0,1
1,75,0,60,0
1,66,92,60,3
1,78,50,60,1
1,64,117,0,2
1,76,0,60,0
1,73,37,0,0
1,73,73,0,2
1,82,100,0,2
1,85,27,0,3
1,89,127,0,3
1,89,0,60,1
1,81,59,0,1
1,76,46,0,2
1,79,111,60,2
1,80,0,60,1
1,77,54,0,0
1,71,63,0,3
1,74,98,60,2
1,74,59,60,1
1,81,44,60,0
1,93,0,0,2
1,81,107,0,2
1,80,0,60,1
1,73,56,0,0
1,78,48,0,3
1,70,86,60,3
1,88,76,0,3
1,86,110,60,3
1,62,36,0,3
1,71,84,60,2
1,71,0,60,0
1,80,44,60,0
1,80,72,60,1
1,85,59,0,3
1,81,50,0,3
1,73,87,0,1
1,70,59,0,3
1,88,38,60,2
1,80,80,0,3
1,87,45,0,1
1,74,32,0,2
1,70,62,0,2
1,72,61,0,3
1,68,75,0,3
1,84,69,0,3
1,79,42,0,1
1,79,78,60,1
1,75,68,60,3
1,74,0,0,1
1,76,42,0,0
1,64,40,0,3
1,75,47,0,0
1,87,0,0,2
1,85,46,60,2
1,63,45,0,3
1,84,83,60,1
1,84,0,60,0
1,84,53,0,1
1,84,0,60,0
1,78,104,0,1
1,91,51,0,3
1,80,42,0,0
1,80,67,60,1
1,79,101,0,1
1,79,0,60,0
1,75,85,60,2
1,70,0,0,2
1,95,103,60,2
1,83,51,0,2
1,83,82,0,2
1,83,0,60,0
1,64,119,60,3
1,62,0,0,2
1,75,82,60,3
1,78,0,0,1
1,76,52,60,1
1,71,34,0,3
1,85,84,60,3
1,86,29,60,2
1,94,93,0,3
1,87,50,0,3
1,82,46,60,0
1,82,51,0,2
1,81,107,0,2
1,63,0,0,2
1,77,48,0,0
1,71,42,0,3
1,73,93,60,3
1,75,61,0,3
1,73,47,60,1
1,73,0,60,0
1,68,79,0,3
1,81,20,0,2
1,81,47,60,0
1,87,0,60,1
1,73,106,60,3
1,70,76,0,3
1,82,91,60,3
1,79,0,0,1
1,89,83,0,2
1,77,0,60,0
1,76,48,0,0
1,76,0,60,0
1,87,106,60,2
1,86,0,60,0
1,85,58,0,2
1,86,0,0,1
1,76,127,60,2
1,76,22,0,2
1,82,47,60,2
1,90,20,0,3
1,90,106,0,2
1,82,42,60,2
1,81,47,0,1
1,76,28,0,3
1,84,55,60,0
1,84,36,60,1
1,84,55,0,1
1,96,68,60,2
1,76,66,60,1
1,76,0,0,1
1,79,122,60,2
1,79,0,60,0
1,77,56,0,0
1,74,27,0,3
