track,note,velocity,time,anomaly
1,79,30,360,3
1,83,56,0,1
1,83,66,0,0
1,83,0,240,0
1,80,0,0,0
1,75,54,0,0
1,78,64,180,1
1,78,0,240,0
1,75,0,0,0
1,78,54,0,0
1,82,64,0,0
1,82,46,0,2
1,78,69,40,2
1,77,52,0,0
1,80,61,60,1
1,80,0,80,0
1,77,0,0,0
1,78,52,0,0
1,82,61,0,0
1,82,0,80,0
1,78,0,0,0
1,71,76,420,3
1,80,65,0,0
1,80,0,80,0
1,77,0,0,0
1,81,81,840,3
1,77,61,96,2
1,67,0,120,2
1,72,30,50,3
1,90,52,0,1
1,80,61,0,0
1,80,0,80,0
1,64,25,300,3
1,78,55,0,0
1,82,97,0,1
1,82,0,60,0
1,75,49,0,2
1,77,60,120,0
1,74,100,0,1
1,63,0,60,1
1,77,0,0,0
1,77,126,0,1
1,80,66,0,0
1,80,0,240,0
1,77,0,0,0
1,75,51,360,1
1,78,60,0,0
1,78,0,0,1
1,75,0,0,0
1,99,116,960,3
1,78,53,220,1
1,78,0,60,0
1,84,0,40,2
1,91,127,420,3
1,87,68,0,0
1,87,0,80,0
1,79,57,20,3
1,74,57,10,2
1,85,87,80,2
1,85,0,80,0
1,77,0,0,0
1,75,94,135,2
1,83,65,0,0
1,83,36,80,1
1,75,0,0,0
1,74,50,0,0
1,79,59,60,2
1,82,0,80,0
1,74,0,0,0
1,70,50,0,0
1,87,109,20,3
1,94,38,40,2
1,70,0,0,0
1,71,50,40,0
1,82,59,0,0
1,83,0,40,1
1,71,0,0,0
1,72,51,40,0
1,82,60,480,1
1,82,0,40,0
1,75,0,960,2
1,73,52,40,0
1,82,61,0,0
1,82,0,40,0
1,73,0,0,0
1,74,53,40,0
1,93,111,300,3
1,70,0,10,2
1,74,0,0,0
1,82,64,40,0
1,86,112,300,3
1,75,0,40,0
1,82,58,96,2
1,69,123,40,2
1,77,55,135,2
1,76,0,40,0
1,88,0,0,1
1,82,66,40,0
1,77,56,0,0
1,77,0,60,1
1,82,0,0,0
1,78,45,40,0
1,82,54,0,0
1,88,44,840,3
1,65,68,0,2
1,80,47,0,0
1,83,57,0,0
1,83,0,96,0
1,80,0,0,0
1,83,127,20,3
1,78,50,0,0
1,78,0,96,0
1,82,0,0,0
1,77,53,0,0
1,80,63,0,0
1,80,0,96,0
1,77,0,0,0
1,78,54,45,1
1,82,89,480,2
1,82,0,96,0
1,78,38,20,2
1,80,58,0,0
1,72,127,20,3
1,83,0,60,0
1,80,57,240,2
1,67,123,1440,3
1,75,80,0,1
1,75,0,50,0
1,78,0,0,0
1,75,53,10,0
1,78,83,135,2
1,78,0,60,0
1,75,0,300,1
1,79,110,720,3
1,82,70,0,0
1,82,0,300,1
1,78,0,0,0
1,80,64,60,0
1,77,54,0,0
1,77,0,60,0
1,80,0,0,0
1,77,62,0,0
1,80,62,0,0
1,86,60,20,2
1,77,0,0,0
1,82,55,0,0
1,78,55,0,0
1,81,80,840,3
1,70,26,240,3
1,80,61,0,0
1,77,61,0,0
1,77,0,40,0
1,80,79,840,2
1,75,53,0,0
1,78,63,0,0
1,78,0,80,0
1,75,0,0,0
1,77,54,40,0
1,91,64,96,2
1,80,57,30,1
1,77,0,0,0
1,77,55,10,0
1,75,65,1440,2
1,80,0,80,0
1,77,0,0,0
1,75,101,300,3
1,95,67,0,1
1,82,0,40,0
1,78,0,0,0
1,74,55,80,0
1,65,65,0,1
1,88,53,240,3
1,80,0,0,1
1,79,59,360,2
1,77,59,0,0
1,64,0,30,2
1,79,69,360,3
1,77,53,0,0
1,80,62,0,0
1,80,0,120,0
1,66,37,540,3
1,75,61,300,0
1,66,127,120,3
1,78,39,180,2
1,88,0,50,2
1,74,61,0,0
1,78,73,0,0
1,84,52,300,3
1,74,0,0,0
1,78,76,120,0
1,73,120,0,1
1,73,0,120,0
1,91,0,0,1
1,72,64,120,0
1,78,78,0,0
1,83,54,0,3
1,72,80,0,1
1,69,62,0,0
1,81,74,0,0
1,68,0,1440,2
1,80,42,30,3
1,68,64,0,0
1,80,76,0,0
1,80,0,480,0
1,68,66,60,2
1,66,60,0,0
1,78,72,0,0
1,78,0,240,0
1,66,0,0,0
1,56,96,420,3
1,62,70,0,1
1,73,0,240,0
1,60,0,840,2
1,60,56,240,1
1,72,66,0,0
1,72,56,220,2
1,60,0,0,0
1,68,52,0,0
1,68,0,240,0
1,69,57,0,0
1,69,0,30,1
1,70,50,0,1
1,71,0,80,0
1,69,96,0,1
1,75,73,10,3
1,80,102,1440,3
1,68,0,120,0
1,69,51,0,0
1,57,0,120,1
1,76,57,0,0
1,82,0,360,2
1,86,53,0,1
1,75,0,60,0
1,75,90,0,1
1,70,36,240,2
1,69,61,120,0
1,69,125,0,2
1,81,0,120,0
1,64,31,80,3
1,55,124,360,3
1,80,127,0,1
1,80,0,480,0
1,68,0,0,0
1,79,127,30,3
1,93,85,20,3
1,80,0,60,0
1,68,59,40,2
1,79,54,220,2
1,73,122,20,3
1,81,61,180,3
1,66,0,0,0
1,68,53,0,0
1,67,63,0,1
1,80,0,60,0
1,68,0,0,0
