track,note,velocity,time,anomaly
1,76,0,120,0
1,81,69,0,0
1,81,0,120,0
1,76,60,0,0
1,76,0,120,0
1,73,62,0,0
1,73,0,120,0
1,64,60,0,1
1,69,37,0,2
1,67,68,0,0
1,67,0,360,0
1,76,49,0,0
1,76,0,120,0
1,68,69,0,0
1,68,0,360,0
1,76,50,0,0
1,89,0,120,1
1,67,70,0,0
1,70,66,363,3
1,76,49,0,0
1,76,0,120,0
1,68,69,0,0
1,68,0,360,0
1,77,45,0,0
1,77,0,120,0
1,78,67,0,0
1,78,0,360,0
1,56,54,117,2
1,68,0,120,0
1,69,53,0,0
1,69,0,120,0
1,70,54,0,0
1,70,0,120,0
1,71,55,0,0
1,71,0,120,0
1,72,57,0,0
1,72,0,120,0
1,73,58,0,0
1,73,0,120,0
1,74,101,0,1
1,74,0,120,0
1,75,61,0,0
1,75,0,120,0
1,76,63,0,0
1,76,0,117,1
1,81,69,0,0
1,81,0,120,0
1,76,60,0,0
1,76,0,120,0
1,73,62,0,0
1,73,0,120,0
1,69,60,0,0
1,69,0,120,0
1,85,76,0,0
1,85,0,360,0
1,75,60,0,0
1,75,0,120,0
1,76,59,0,0
1,76,0,120,0
1,83,124,363,3
1,77,0,120,0
1,78,63,0,0
1,78,0,120,0
1,79,66,0,0
1,79,0,120,0
1,80,67,0,0
1,80,0,120,0
1,81,70,0,0
1,81,0,120,0
1,82,72,0,0
1,82,0,120,0
1,83,75,0,0
1,83,0,120,0
1,88,83,0,0
1,88,0,120,0
1,83,73,0,0
1,83,0,120,0
1,80,76,0,0
1,80,0,120,0
1,76,74,0,0
1,76,0,120,0
1,71,78,0,0
1,71,0,360,0
1,80,55,0,0
1,80,0,120,0
1,68,77,0,0
1,68,0,360,0
1,76,49,0,0
1,76,0,120,0
1,64,68,0,0
1,64,0,360,0
1,73,42,0,0
1,73,0,120,0
1,61,60,0,0
1,61,0,360,0
1,70,37,0,0
1,57,25,360,3
1,60,53,0,0
1,60,0,360,0
1,69,34,0,0
1,69,0,120,0
1,57,49,0,0
1,57,0,360,0
1,66,30,0,0
1,66,0,120,0
1,56,46,0,0
1,56,0,360,0
1,64,36,0,0
1,64,0,120,0
1,67,60,480,0
1,67,0,360,0
1,71,54,0,0
1,82,65,120,2
1,74,58,0,0
1,74,0,120,0
1,79,54,0,0
1,79,0,120,0
1,73,60,0,0
1,73,0,120,0
1,74,57,0,0
1,79,57,0,0
1,79,0,120,0
1,74,0,0,0
1,71,63,0,0
1,71,0,120,0
1,74,60,0,0
1,79,60,0,0
1,79,0,120,0
1,74,0,0,0
1,69,65,0,0
1,69,0,120,0
1,71,63,0,0
1,74,63,0,0
1,74,0,120,0
1,71,0,0,0
1,67,69,0,0
1,61,66,480,3
1,71,60,0,0
1,74,60,0,0
1,74,0,120,0
1,71,0,0,0
1,66,69,0,0
1,66,0,120,0
1,71,60,0,0
1,74,60,0,0
1,74,0,120,0
1,71,0,0,0
1,65,73,0,0
1,64,0,363,2
1,68,45,0,0
1,73,54,0,0
1,73,0,120,0
1,68,0,0,0
1,66,69,0,0
1,61,74,120,3
1,69,45,0,0
1,73,53,0,0
1,76,0,120,1
1,69,0,0,0
1,63,70,0,0
1,63,0,360,0
1,66,42,0,0
1,73,50,0,0
1,73,66,117,2
1,66,0,0,0
1,65,69,0,0
1,65,0,360,0
1,68,121,120,2
1,73,49,0,0
1,73,0,120,0
1,68,0,0,0
1,61,66,0,0
1,61,0,360,0
1,66,26,0,0
1,69,26,0,0
1,73,42,0,0
1,73,0,120,0
1,69,0,0,0
1,66,0,0,0
1,62,61,0,0
1,62,0,120,0
1,66,26,0,0
1,69,26,0,0
1,73,42,0,0
1,73,0,120,0
1,69,0,0,0
1,66,0,117,1
1,64,62,0,0
1,64,0,120,0
1,66,27,0,0
1,57,27,0,1
1,73,43,0,0
1,73,0,120,0
1,69,0,0,0
1,66,59,0,1
1,61,63,0,0
1,61,0,360,0
1,69,23,0,0
1,65,23,0,0
1,73,38,0,0
1,73,0,120,0
1,65,0,0,0
1,69,0,0,0
1,49,62,0,1
1,61,0,360,0
1,65,26,0,0
1,69,26,0,0
1,73,42,0,0
1,73,0,120,0
1,69,0,0,0
1,65,0,0,0
1,61,62,0,0
1,66,43,480,0
1,66,0,120,0
1,55,96,120,3
1,68,0,120,0
1,69,46,0,0
1,69,0,120,0
1,73,48,0,0
1,73,0,120,0
1,61,0,117,0
1,78,46,363,0
1,78,0,120,0
1,80,48,0,0
1,80,0,120,0
1,81,50,0,0
1,81,0,120,0
1,85,52,0,0
1,85,0,120,0
1,72,60,0,0
1,72,0,360,0
1,76,54,0,0
1,76,0,120,0
1,79,58,0,0
1,79,0,120,0
1,84,54,0,0
1,84,0,120,0
1,78,60,0,0
1,78,0,120,0
1,79,57,0,0
1,84,57,0,0
1,84,0,120,0
1,79,0,0,0
1,76,63,0,0
1,76,0,120,0
1,79,60,0,0
1,84,60,0,0
1,84,0,120,0
1,91,32,360,3
1,74,109,0,1
1,74,0,120,0
1,76,63,0,0
1,79,63,0,0
1,79,0,120,0
1,76,0,0,0
1,72,69,0,0
1,72,0,120,0
1,76,60,0,0
1,90,60,360,2
1,74,68,360,3
1,76,0,0,0
1,74,69,363,2
1,71,0,120,0
1,76,60,0,0
1,79,60,0,0
1,79,0,120,0
1,82,33,480,3
1,70,73,0,0
1,70,0,360,0
1,73,45,0,0
1,78,54,0,0
1,78,0,120,0
1,73,0,0,0
1,71,69,0,0
1,70,36,117,3
1,74,42,0,0
1,78,50,0,0
1,78,0,120,0
1,74,0,0,0
1,68,70,0,0
1,68,0,360,0
1,71,41,0,0
1,78,49,0,0
1,75,0,363,2
1,71,0,0,0
1,70,69,0,0
1,59,61,360,2
1,76,107,0,2
1,78,47,0,0
1,78,0,120,0
1,73,0,0,0
1,66,66,0,0
1,66,0,360,0
1,71,25,0,0
1,74,25,0,0
1,78,41,0,0
1,78,22,120,1
1,74,0,0,0
1,71,0,0,0
1,67,59,0,0
1,67,0,120,0
1,71,24,0,0
1,74,24,0,0
1,78,40,0,0
1,78,0,120,0
1,74,0,0,0
1,71,0,0,0
1,69,58,0,0
1,69,0,120,0
1,71,25,0,0
1,74,25,0,0
1,78,39,0,0
1,78,55,117,2
1,80,0,117,2
1,71,0,0,0
1,66,58,0,0
1,66,0,360,0
1,74,21,0,0
1,70,21,0,0
1,78,34,0,0
1,78,0,120,0
1,70,0,0,0
1,74,0,0,0
1,66,55,0,0
1,66,0,360,0
1,70,22,0,0
1,74,22,0,0
1,78,36,0,0
1,78,0,120,0
1,74,0,0,0
1,70,0,0,0
1,66,44,0,0
1,66,0,360,0
1,71,20,0,0
1,75,20,0,0
1,78,33,0,0
1,78,0,120,0
1,75,0,0,0
1,83,0,120,2
1,68,39,0,0
1,68,0,120,0
1,71,19,0,0
1,75,19,0,0
1,78,32,0,0
1,78,0,120,0
1,75,0,0,0
1,71,0,0,0
1,70,39,0,0
1,70,0,120,0
1,71,20,0,0
1,75,20,0,0
1,78,32,0,0
1,78,71,120,1
