track,note,velocity,time,anomaly
1,71,30,0,0
1,74,0,120,1
1,69,32,0,1
1,62,58,30,3
1,71,0,0,0
1,68,0,0,0
1,68,28,0,0
1,73,36,0,0
1,70,71,30,3
1,73,0,240,0
1,73,31,0,0
1,73,0,240,0
1,71,0,0,0
1,55,56,1,3
1,70,31,0,0
1,73,37,0,0
1,67,29,10,1
1,73,0,240,0
1,70,0,0,0
1,74,42,0,0
1,71,36,0,0
1,71,0,240,0
1,74,0,0,0
1,67,0,0,0
1,76,47,0,0
1,67,35,0,0
1,70,40,0,0
1,83,0,240,1
1,73,40,480,3
1,56,60,0,2
1,71,79,0,1
1,83,65,240,2
1,67,44,239,2
1,67,36,0,0
1,67,40,80,2
1,70,62,240,1
1,67,0,0,0
1,75,61,30,3
1,61,45,240,2
1,79,45,0,1
1,78,54,80,1
1,66,38,120,3
1,66,0,80,1
1,73,0,0,0
1,66,41,0,0
1,76,49,0,0
1,71,41,0,0
1,76,0,120,0
1,79,90,0,2
1,71,66,239,3
1,74,42,10,0
1,74,0,30,0
1,71,0,0,0
1,66,0,0,0
1,73,50,0,0
1,66,42,0,0
1,70,60,1,3
1,71,44,0,0
1,83,0,30,2
1,66,0,0,0
1,61,40,0,0
1,79,82,0,2
1,73,110,0,2
1,70,0,240,0
1,67,0,0,0
1,49,35,10,3
1,74,105,480,3
1,71,48,0,0
1,62,41,0,0
1,62,0,240,0
1,71,0,0,0
1,81,52,239,3
1,71,44,0,0
1,65,75,240,3
1,73,53,0,1
1,74,0,240,0
1,50,44,80,3
1,71,0,0,0
1,61,40,239,1
1,61,48,1,2
1,70,40,0,0
1,70,0,240,0
1,73,0,0,0
1,49,0,0,1
1,66,28,480,0
1,62,28,0,0
1,70,73,10,3
1,71,0,240,0
1,59,60,0,2
1,71,0,0,1
1,62,0,0,0
1,66,0,0,0
1,71,35,0,0
1,66,64,0,1
1,71,0,1,1
1,71,33,0,0
1,71,0,240,0
1,66,0,0,0
1,71,35,0,0
1,66,28,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,66,70,0,1
1,79,28,1,2
1,62,28,0,0
1,58,56,480,3
1,71,0,240,0
1,72,90,80,3
1,71,0,240,0
1,62,0,0,0
1,61,0,1,2
1,66,28,0,0
1,62,28,0,0
1,71,35,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,55,0,120,2
1,63,27,240,2
1,62,27,0,0
1,70,67,30,3
1,71,0,240,0
1,66,78,0,2
1,71,0,240,0
1,63,74,0,2
1,66,0,0,0
1,67,32,0,0
1,51,57,0,2
1,71,41,0,0
1,82,56,480,3
1,65,66,0,2
1,71,0,240,0
1,61,45,240,3
1,67,0,0,0
1,71,44,0,0
1,67,33,0,0
1,71,0,10,1
1,71,41,0,0
1,71,0,240,0
1,67,0,0,0
1,70,116,1,3
1,70,106,0,2
1,71,0,240,0
1,71,45,0,0
1,71,79,80,2
1,67,0,0,0
1,67,39,0,0
1,72,49,0,0
1,72,0,30,1
1,72,49,0,0
1,72,0,240,0
1,67,0,239,1
1,54,39,120,2
1,64,39,0,0
1,72,49,0,0
1,72,0,240,0
1,72,44,0,0
1,72,0,240,0
1,64,0,0,0
1,67,0,0,0
1,67,36,0,0
1,59,88,239,3
1,72,46,0,0
1,72,0,240,0
1,84,45,0,1
1,78,75,30,3
1,58,62,0,2
1,67,0,239,1
1,64,36,0,0
1,72,69,0,1
1,67,36,0,0
1,72,0,240,0
1,72,45,0,0
1,72,0,0,1
1,67,0,0,0
1,64,0,0,0
1,77,112,0,2
1,72,64,0,2
1,85,51,240,2
1,72,122,239,2
1,72,0,240,0
1,72,0,0,1
1,85,103,0,2
1,77,71,239,3
1,80,36,0,1
1,85,0,30,2
1,72,45,0,0
1,72,62,0,2
1,67,0,480,1
1,64,0,0,0
1,67,36,0,0
1,72,48,0,0
1,77,38,80,3
1,85,44,30,2
1,72,0,240,0
1,67,47,480,2
1,67,32,0,0
1,75,87,10,3
1,72,0,240,0
1,72,40,0,0
1,72,0,480,1
1,67,0,480,1
1,70,38,0,1
1,67,30,1,1
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,67,0,0,0
1,67,28,0,0
1,70,36,0,0
1,61,28,0,0
1,70,0,240,0
1,70,35,0,0
1,73,58,1,3
1,66,41,80,3
1,67,77,80,2
1,64,113,10,3
1,61,28,0,0
1,66,28,0,0
1,75,63,240,2
1,70,85,0,1
1,57,77,10,3
1,66,0,0,0
1,61,40,30,2
1,54,54,239,3
1,51,80,10,3
1,72,36,30,2
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,70,106,120,3
1,61,28,0,0
1,67,28,0,0
1,71,0,240,0
1,77,92,240,3
1,59,43,80,3
1,67,0,0,0
1,61,0,0,0
1,58,56,80,3
1,49,28,80,2
1,80,28,80,2
1,69,55,120,3
1,70,36,0,0
1,83,72,30,3
1,67,22,0,1
1,67,43,0,2
1,62,26,0,0
1,78,75,240,3
1,71,36,0,0
1,71,0,240,0
1,74,32,30,2
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,62,26,0,0
1,71,36,0,0
1,54,58,0,2
1,71,0,240,0
1,68,61,80,3
1,71,45,1,2
1,67,0,0,0
1,61,0,0,1
1,61,28,0,0
1,71,36,0,0
1,66,28,0,0
1,71,0,240,0
1,71,31,0,0
1,83,33,120,3
1,66,0,0,0
1,61,0,0,0
1,61,26,0,0
1,70,36,0,0
1,64,28,0,0
1,59,44,80,3
1,70,32,0,0
1,70,0,240,0
1,64,39,0,1
1,49,70,120,3
1,64,28,0,0
1,72,28,0,1
1,70,36,0,0
1,70,0,240,0
1,70,31,0,0
1,58,0,30,2
1,61,0,0,0
1,70,43,10,3
1,71,36,0,0
1,60,80,0,2
1,62,28,0,0
1,70,25,239,3
1,70,32,239,2
1,71,0,240,0
1,56,80,0,2
1,59,0,0,0
1,76,81,240,3
1,49,27,480,2
1,67,28,0,0
1,83,35,0,3
1,71,32,0,0
1,71,0,240,0
1,55,0,480,2
1,62,0,0,0
1,67,28,0,0
1,61,28,0,0
1,71,36,0,0
1,71,0,240,0
1,71,35,0,0
1,71,0,240,0
1,72,45,480,3
1,70,60,80,3
1,70,86,0,1
1,70,28,0,1
1,61,28,0,0
1,70,0,240,0
1,70,36,0,0
1,71,34,240,2
1,61,0,0,0
1,67,0,0,0
1,74,55,239,3
1,66,28,0,0
1,71,36,0,0
1,59,66,80,3
1,71,32,0,0
1,71,0,239,1
1,66,0,0,0
1,62,0,0,0
1,61,28,0,0
1,60,78,0,2
1,67,28,0,0
1,71,0,240,0
1,72,87,120,3
1,71,61,0,2
1,67,0,0,0
1,60,42,30,3
1,61,28,0,0
1,70,36,239,1
1,67,53,0,1
1,70,0,240,0
1,70,36,80,1
1,70,26,1,2
1,67,0,0,0
1,61,0,0,0
1,62,26,0,0
1,71,36,0,0
1,64,49,0,2
1,84,47,240,2
1,71,32,0,0
1,71,70,120,2
1,67,0,0,0
1,62,72,10,2
1,67,28,0,0
1,62,26,0,0
1,83,62,239,3
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,62,76,240,2
1,62,0,240,2
1,66,28,0,0
1,56,28,120,2
1,71,96,0,1
1,71,0,240,0
1,71,31,0,0
1,71,0,240,0
1,61,0,0,0
1,66,0,0,0
1,70,82,0,1
1,61,23,0,0
1,66,47,0,1
1,70,0,240,0
1,70,28,0,0
1,70,33,239,2
1,66,31,0,1
1,61,0,0,0
1,66,24,0,0
1,62,24,0,0
1,71,30,0,0
1,71,71,480,2
1,71,26,0,0
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,71,30,240,1
1,53,49,80,3
1,62,21,480,1
1,71,0,240,0
