track,note,velocity,time,anomaly
1,71,39,12,1
1,74,72,48,0
1,71,0,48,2
1,89,127,120,3
1,77,45,12,2
1,77,74,48,0
1,76,0,12,0
1,79,77,48,0
1,77,21,12,1
1,81,127,48,1
1,73,0,12,1
1,83,77,48,0
1,81,0,12,0
1,95,93,48,2
1,84,78,40,3
1,84,0,48,0
1,84,75,48,2
1,73,50,35,3
1,79,72,60,0
1,79,48,60,1
1,79,54,120,0
1,84,47,60,2
1,81,54,0,0
1,75,24,10,3
1,79,51,0,0
1,79,60,180,2
1,72,127,60,2
1,77,71,60,1
1,79,54,0,0
1,79,0,60,0
1,77,71,0,1
1,72,0,60,1
1,76,104,119,2
1,76,0,60,0
1,77,54,0,0
1,77,0,60,0
1,71,105,10,3
1,76,0,60,0
1,74,107,60,1
1,74,0,60,0
1,76,54,0,0
1,76,0,60,0
1,74,53,0,0
1,80,0,3,2
1,72,79,0,0
1,67,72,60,0
1,72,0,12,0
1,69,114,48,1
1,67,0,12,0
1,71,73,48,0
1,69,0,12,0
1,72,79,280,1
1,71,0,12,0
1,74,75,40,1
1,72,0,12,0
1,76,80,48,0
1,74,0,12,0
1,78,113,480,3
1,87,26,12,2
1,79,78,0,1
1,77,0,12,0
1,70,113,48,2
1,79,0,0,1
1,83,79,48,0
1,94,0,12,1
1,84,72,48,0
1,83,0,12,0
1,84,0,48,0
1,79,75,0,0
1,79,36,120,2
1,84,127,60,2
1,79,0,60,0
1,79,54,120,0
1,79,0,60,0
1,81,54,0,0
1,81,30,5,2
1,79,51,0,0
1,79,0,60,0
1,65,102,300,3
1,80,54,300,3
1,79,88,0,1
1,91,36,117,3
1,64,103,108,3
1,77,0,48,1
1,76,54,60,0
1,73,0,12,2
1,77,54,0,0
1,77,0,60,0
1,76,51,0,0
1,63,35,60,2
1,85,54,60,1
1,74,0,60,0
1,76,127,60,2
1,76,0,60,0
1,63,101,1,3
1,74,0,60,0
1,72,81,0,0
1,72,0,360,0
1,87,73,360,2
1,80,59,360,3
1,76,68,108,1
1,82,41,60,2
1,71,18,35,3
1,77,0,60,0
1,77,79,60,0
1,77,0,240,0
1,79,76,0,0
1,79,0,60,0
1,81,71,0,0
1,70,64,360,3
1,79,83,0,0
1,79,0,120,0
1,76,78,0,0
1,76,0,120,0
1,84,81,0,0
1,84,0,60,0
1,84,79,60,0
1,84,0,60,0
1,86,78,60,0
1,81,44,480,3
1,81,100,30,3
1,84,0,60,0
1,83,127,20,2
1,83,0,60,0
1,81,127,1,2
1,82,56,120,3
1,94,115,120,3
1,81,0,60,0
1,79,63,0,0
1,79,0,60,0
1,82,127,20,3
1,77,0,60,0
1,76,64,0,0
1,76,0,60,0
1,79,68,0,0
1,79,0,1,1
1,76,67,0,0
1,76,0,30,1
1,74,61,0,0
1,74,0,240,0
1,73,118,40,2
1,73,0,120,0
1,74,56,0,0
1,80,80,360,3
1,75,55,120,2
1,72,0,280,1
1,84,52,0,1
1,59,0,20,2
1,69,55,0,0
1,57,0,60,1
1,67,53,0,0
1,67,0,60,0
1,73,61,0,0
1,73,74,120,1
1,74,59,0,0
1,87,33,120,2
1,72,55,0,0
1,69,0,60,1
1,71,52,0,0
1,59,21,30,3
1,70,116,108,3
1,63,70,57,3
1,55,88,3,3
1,79,68,300,3
1,64,85,720,3
1,75,0,120,0
1,81,107,0,2
1,82,80,120,2
1,88,127,30,3
1,88,44,3,3
1,70,127,10,3
1,81,73,60,2
1,76,63,60,0
1,76,32,240,1
1,69,64,180,0
1,74,80,60,2
1,81,82,1,1
1,80,0,360,1
1,82,72,720,2
1,79,0,40,0
1,78,69,20,1
1,78,0,480,1
1,76,66,0,0
1,76,0,40,0
1,62,80,0,1
1,74,0,120,0
1,86,75,3,1
1,86,0,60,0
1,86,127,0,2
1,86,0,60,0
1,86,74,60,0
1,86,0,60,0
1,86,85,60,0
1,75,70,119,3
1,72,127,60,3
1,83,0,60,0
1,86,73,0,0
1,86,0,60,0
1,88,70,0,1
1,83,0,60,0
1,79,72,35,1
1,85,0,360,2
1,76,125,40,3
1,79,30,120,2
1,74,58,0,0
1,74,0,120,0
1,72,54,0,0
1,71,63,60,2
1,60,51,360,2
1,71,71,5,2
1,64,54,35,2
1,82,66,720,3
1,67,52,0,0
1,67,0,60,0
1,73,54,0,0
1,73,0,60,0
1,74,53,0,0
1,74,0,60,0
1,76,55,0,0
1,76,22,280,2
1,74,57,0,0
1,74,0,60,0
1,72,56,0,0
1,75,79,300,3
1,71,55,0,0
1,71,0,60,0
1,69,54,0,0
1,56,0,360,2
1,67,54,0,0
1,67,0,60,0
1,75,64,0,0
1,75,0,120,0
1,76,63,0,0
1,76,0,117,0
1,76,63,3,0
1,76,0,60,0
1,76,60,60,0
1,79,77,40,3
1,79,112,280,3
1,77,0,60,2
1,87,77,360,2
1,83,71,60,0
1,81,0,12,0
1,84,77,48,0
1,94,30,12,2
1,83,72,48,0
1,84,0,12,0
1,81,78,180,1
1,83,0,12,0
1,79,74,48,0
1,81,0,12,0
1,78,78,48,0
1,79,0,12,0
1,76,73,108,1
1,72,53,10,3
1,74,73,48,0
1,76,0,12,0
1,78,75,48,0
1,74,0,12,0
1,75,127,720,3
1,78,28,0,2
1,79,72,108,1
1,81,0,12,0
1,78,75,48,0
1,79,0,1,1
1,76,72,48,0
1,89,32,12,2
1,74,74,48,0
1,76,0,12,0
1,60,67,48,1
1,74,50,12,1
1,71,78,48,0
1,84,0,12,1
1,71,0,10,1
1,72,67,40,1
1,72,0,30,0
1,85,127,117,3
1,74,0,30,0
1,72,67,0,0
1,72,0,30,0
1,77,90,0,2
1,74,38,30,1
1,84,67,108,2
1,72,0,30,0
1,71,76,10,0
1,60,66,10,3
1,72,127,117,2
1,72,0,40,0
1,74,47,0,1
1,71,64,117,3
1,70,91,280,2
1,89,80,180,3
1,90,53,0,1
1,78,0,40,0
1,79,61,0,0
1,73,0,108,2
1,79,56,0,0
1,79,0,180,0
1,79,54,0,0
1,79,0,300,1
1,79,56,0,0
1,79,31,60,2
1,78,55,0,0
1,78,0,60,0
1,76,72,3,2
1,75,24,35,3
1,62,90,40,3
1,74,0,60,0
1,72,51,0,0
1,72,0,60,0
1,68,118,117,3
1,71,0,120,0
1,72,67,120,0
1,72,0,30,0
1,74,63,0,0
1,74,0,30,0
1,72,101,10,2
1,83,0,30,1
1,74,63,0,0
1,74,53,480,2
1,72,115,0,1
1,72,0,30,0
1,71,76,10,0
1,71,0,40,0
