track,note,velocity,time,anomaly
1,77,127,360,2
1,77,0,240,0
1,68,80,108,3
1,63,31,0,1
1,65,127,360,2
1,69,64,0,0
1,60,127,6,3
1,72,56,240,1
1,69,0,0,0
1,65,0,0,0
1,68,84,80,3
1,67,64,120,2
1,73,76,0,0
1,73,0,240,0
1,70,0,0,0
1,65,0,0,0
1,71,73,0,1
1,61,0,54,2
1,43,127,0,2
1,54,0,80,0
1,66,73,0,0
1,54,40,80,2
1,52,65,0,1
1,65,77,0,0
1,65,0,240,0
1,53,0,0,0
1,61,72,0,0
1,61,0,180,0
1,66,127,0,1
1,66,50,6,2
1,75,75,0,0
1,78,89,54,1
1,78,55,60,2
1,87,0,0,1
1,73,72,0,0
1,77,41,180,2
1,82,0,54,2
1,73,0,0,0
1,76,72,108,2
1,66,13,240,3
1,77,0,480,0
1,78,38,0,2
1,75,127,12,3
1,73,80,0,0
1,60,38,80,3
1,70,56,0,1
1,72,67,0,0
1,75,79,0,0
1,64,0,120,1
1,72,55,0,1
1,75,72,0,0
1,78,85,0,0
1,78,0,120,0
1,62,26,0,2
1,73,68,0,0
1,77,80,0,0
1,65,73,180,3
1,78,74,0,0
1,78,0,60,0
1,77,85,0,0
1,77,75,0,2
1,73,0,0,0
1,72,68,0,0
1,76,20,0,1
1,76,0,120,0
1,75,27,120,3
1,73,96,0,1
1,82,80,0,1
1,82,0,180,2
1,60,57,0,2
1,67,68,54,1
1,73,127,0,1
1,79,80,0,0
1,79,73,120,1
1,73,0,0,0
1,61,0,960,2
1,68,67,0,0
1,80,79,0,0
1,77,36,60,3
1,80,75,30,3
1,72,71,0,0
1,84,84,54,1
1,84,0,120,0
1,72,0,0,0
1,79,73,0,0
1,75,105,0,1
1,63,0,60,2
1,79,71,480,2
1,72,127,0,1
1,84,78,0,0
1,73,33,240,3
1,72,34,0,1
1,70,65,60,0
1,82,77,0,0
1,82,0,54,0
1,70,0,0,0
1,70,68,12,1
1,94,61,6,3
1,82,0,120,0
1,70,0,0,0
1,75,70,0,0
1,72,59,0,0
1,83,56,480,3
1,75,0,0,0
1,70,63,0,0
1,95,75,0,1
1,82,0,180,1
1,70,0,60,1
1,80,92,240,3
1,80,67,0,0
1,86,64,54,2
1,68,0,0,0
1,68,66,6,0
1,80,127,0,1
1,79,0,480,2
1,68,0,0,0
1,75,66,0,0
1,70,56,0,0
1,70,0,120,0
1,75,0,12,1
1,68,62,0,0
1,80,73,0,0
1,92,0,180,2
1,68,0,0,0
1,67,56,60,0
1,79,127,360,2
1,76,63,2640,3
1,67,0,0,0
1,67,127,6,1
1,79,75,54,1
1,66,0,80,2
1,70,54,60,3
1,74,65,0,0
1,70,55,0,0
