track,note,velocity,time,anomaly
1,71,45,0,0
1,71,0,120,0
1,74,50,30,1
1,74,0,120,0
1,72,45,0,0
1,72,0,120,0
1,71,45,0,0
1,71,0,120,0
1,69,45,0,0
1,69,0,120,0
1,71,50,0,0
1,71,0,240,0
1,67,46,0,0
1,67,57,600,2
1,74,56,240,0
1,62,64,64,3
1,74,60,0,0
1,74,61,80,2
1,76,103,0,1
1,76,0,60,0
1,78,62,0,0
1,78,0,60,0
1,79,67,0,0
1,79,0,180,0
1,83,68,60,0
1,83,0,180,0
1,83,71,60,0
1,83,0,480,0
1,81,69,0,0
1,81,64,240,1
1,79,66,0,0
1,79,0,240,0
1,79,68,0,0
1,79,0,120,0
1,78,92,80,2
1,66,70,120,2
1,76,61,0,0
1,76,0,120,0
1,74,60,0,0
1,74,0,120,0
1,76,72,0,0
1,76,0,64,0
1,78,111,35,2
1,78,0,64,0
1,79,60,0,1
1,88,0,720,2
1,78,67,0,0
1,75,0,64,2
1,76,58,0,0
1,76,0,48,0
1,78,62,0,0
1,78,0,48,0
1,76,64,0,0
1,76,0,48,0
1,74,62,0,0
1,74,0,48,0
1,75,85,480,3
1,76,0,48,0
1,74,68,0,0
1,74,0,480,0
1,86,127,34,3
1,74,0,120,0
1,86,72,0,0
1,86,0,120,0
1,86,80,0,0
1,86,0,480,0
1,84,74,0,0
1,84,31,360,2
1,83,65,0,0
1,83,0,60,0
1,81,74,60,0
1,84,0,120,2
1,80,69,60,0
1,80,0,60,0
1,82,78,60,1
1,81,0,480,0
1,72,68,240,0
1,69,64,240,3
1,84,72,0,0
1,84,0,48,1
1,84,80,0,0
1,84,0,480,0
1,83,75,0,0
1,83,0,120,0
1,81,65,0,0
1,93,0,600,2
1,79,74,60,0
1,79,0,60,0
1,78,67,60,0
1,78,0,60,0
1,79,78,60,0
1,79,0,480,0
1,74,50,240,0
1,74,0,120,0
1,79,46,0,0
1,79,0,120,0
1,76,127,0,1
1,76,0,48,1
1,78,100,64,2
1,78,0,34,0
1,76,50,1,0
1,77,0,34,1
1,78,46,0,0
1,78,0,34,0
1,76,50,0,0
1,76,0,34,0
1,74,47,0,0
1,74,0,34,0
1,76,47,0,0
1,76,0,35,0
1,74,53,0,0
1,74,0,240,0
1,71,123,480,3
1,74,0,80,0
1,76,47,0,0
1,73,21,180,3
1,78,47,0,0
1,78,0,80,0
1,79,50,0,0
1,79,0,80,0
1,78,46,0,0
1,78,79,48,2
1,79,46,0,0
1,79,0,80,0
1,76,50,0,0
1,76,0,34,0
1,78,47,0,0
1,78,0,34,0
1,76,50,1,0
1,76,66,34,1
1,78,46,0,0
1,78,0,34,0
1,76,50,0,0
1,76,0,34,0
1,74,47,0,0
1,74,63,34,1
1,76,47,0,0
1,76,0,35,0
1,74,53,0,0
1,85,44,180,2
1,69,53,0,0
1,69,0,30,0
1,71,53,0,0
1,71,0,30,0
1,72,62,0,0
1,72,0,480,0
1,72,53,0,0
1,72,0,120,0
1,71,50,0,0
1,71,0,120,0
1,69,50,0,0
1,74,77,360,3
1,67,51,0,0
1,67,0,120,0
1,71,58,0,0
1,71,0,120,0
1,58,93,60,3
1,69,0,120,0
1,67,56,0,0
1,67,0,120,0
1,66,61,0,0
1,66,0,120,0
1,67,65,0,0
1,67,0,120,0
1,68,62,1200,2
1,79,0,120,0
1,79,68,0,0
1,79,0,120,0
1,69,66,60,0
1,69,0,30,0
1,71,69,0,0
1,71,0,30,0
1,72,72,0,0
1,72,0,480,0
1,72,70,0,0
1,72,0,120,0
1,59,124,480,3
1,71,0,120,0
1,69,106,80,2
1,69,0,720,1
1,67,61,0,0
1,67,0,120,0
1,71,67,0,0
1,71,0,120,0
1,69,62,0,0
1,69,0,120,0
1,67,64,0,0
1,67,0,120,0
1,66,66,0,0
1,66,0,120,0
1,67,73,0,0
1,67,0,240,0
1,74,68,480,0
1,74,0,120,0
1,86,72,0,0
1,86,0,120,0
1,86,80,0,0
1,86,0,480,0
1,83,73,1,2
1,84,0,120,0
1,83,66,0,0
1,83,0,60,0
1,93,73,1,2
1,81,0,60,0
1,80,68,60,0
1,80,0,60,0
1,81,78,60,0
1,87,41,600,3
1,72,109,120,2
1,72,0,120,0
1,83,72,0,1
1,84,0,120,0
1,84,80,0,0
1,84,0,480,0
1,83,75,0,0
1,83,0,120,0
1,81,68,0,0
1,81,0,60,0
1,80,75,120,2
1,79,0,60,0
1,78,67,60,0
1,78,0,60,0
1,79,78,35,1
1,79,0,480,0
1,74,112,240,1
1,74,0,120,0
1,79,46,0,0
1,79,0,120,0
1,76,50,0,0
1,76,27,34,1
1,78,47,0,0
1,78,0,34,0
1,64,99,48,3
1,76,0,34,0
1,78,46,0,0
1,78,0,34,0
1,76,50,0,0
1,76,0,0,1
1,74,47,0,0
1,74,0,34,0
1,76,47,0,0
1,76,0,35,0
1,74,53,0,0
1,74,0,240,0
1,74,50,0,0
1,74,0,80,0
1,76,48,0,0
1,76,0,80,0
1,77,82,30,3
1,78,0,80,0
1,79,50,0,0
1,79,0,80,0
1,78,48,0,0
1,72,0,480,2
1,79,48,0,0
1,79,0,80,0
1,81,50,0,1
1,73,66,80,3
1,78,47,0,0
1,78,0,34,0
1,76,50,1,0
1,76,0,34,0
1,78,46,0,0
1,78,0,34,0
1,76,50,0,0
1,76,0,34,0
1,74,47,0,0
1,74,0,34,0
1,76,47,0,0
1,76,0,35,0
1,74,53,0,0
1,74,0,180,0
1,69,53,0,0
1,68,58,60,3
1,71,53,0,0
1,71,0,30,0
1,72,62,1200,1
1,72,0,480,0
1,72,53,0,0
1,72,0,120,0
1,71,50,0,0
1,68,42,120,2
1,69,50,0,0
1,69,0,120,0
1,68,94,35,3
1,67,0,120,0
1,71,59,0,0
1,71,0,120,0
1,80,95,0,2
1,69,0,120,0
1,67,56,0,0
1,67,0,120,0
1,66,61,0,0
1,66,0,120,0
1,67,65,0,0
1,67,0,120,0
1,79,62,0,0
1,79,0,120,0
1,79,68,0,0
1,79,0,120,0
1,69,66,60,0
1,69,0,30,0
1,71,69,0,0
1,71,0,30,0
1,72,72,0,0
1,72,0,480,0
1,72,70,0,0
1,72,0,120,0
1,71,62,0,0
1,71,0,120,0
1,80,105,1,3
1,69,0,120,0
1,67,61,0,0
1,67,0,180,1
1,71,68,0,0
1,71,0,120,0
1,69,62,0,0
1,69,0,120,0
1,67,64,0,0
1,67,74,1200,2
1,66,66,0,0
1,72,0,120,1
1,67,73,0,0
1,67,0,480,0
2,55,40,1200,0
2,55,0,240,0
2,59,36,0,0
2,54,0,240,1
2,54,63,80,3
2,60,0,240,0
2,62,43,0,0
2,62,0,240,0
2,50,36,0,0
2,49,0,240,1
2,62,41,0,0
2,62,0,240,0
2,60,38,0,0
2,60,0,240,0
2,59,40,0,0
2,59,0,240,0
2,55,33,0,0
2,55,0,240,0
2,51,60,30,3
2,57,0,240,0
2,50,34,0,0
2,49,80,1200,3
2,55,40,0,0
2,55,0,240,0
2,50,34,0,0
2,50,0,120,0
2,47,34,0,0
2,47,0,120,0
2,43,40,0,0
2,43,0,240,0
2,55,48,480,0
2,55,0,240,0
2,59,43,0,0
2,59,0,240,0
2,55,52,0,0
2,55,0,240,0
2,67,51,240,0
2,67,0,240,0
2,61,84,1200,2
2,61,0,240,0
2,64,49,0,0
2,64,0,240,0
2,62,57,0,0
2,62,0,240,0
2,54,46,0,0
2,54,0,240,0
2,55,54,0,0
2,55,0,240,0
2,57,46,0,0
2,57,0,240,0
2,50,54,0,0
2,50,0,240,0
2,45,44,0,0
2,45,0,120,0
2,38,42,120,0
2,38,0,120,0
2,55,40,600,0
2,55,0,48,1
2,59,36,0,0
2,46,0,240,1
2,60,39,0,0
2,60,0,240,0
2,74,70,720,3
2,62,0,240,0
2,50,36,0,0
2,50,0,240,0
2,62,41,0,0
2,62,0,240,0
