track,note,velocity,time,anomaly
1,81,84,0,2
1,76,0,120,0
1,79,53,120,3
1,77,32,300,0
1,74,36,660,3
1,78,71,0,1
1,74,31,0,0
1,74,0,120,0
1,78,0,0,0
1,72,91,300,1
1,72,0,60,0
1,73,32,0,0
1,64,27,240,2
1,70,0,120,0
1,84,22,660,3
1,86,32,300,1
1,74,0,60,0
1,75,33,0,0
1,72,31,480,2
1,71,0,120,0
1,62,55,0,2
1,63,32,300,1
1,76,0,60,0
1,62,96,30,3
1,72,35,240,2
1,77,0,120,0
1,73,0,0,0
1,78,102,300,2
1,79,0,60,0
1,86,96,720,3
1,76,31,0,0
1,89,54,60,3
1,80,0,990,1
1,93,113,30,2
1,93,0,60,0
1,94,63,0,0
1,77,84,540,3
1,90,0,120,0
1,93,74,540,3
1,92,51,300,0
1,91,54,60,2
1,93,56,0,0
1,89,115,120,2
1,89,0,120,0
1,99,65,990,3
1,82,50,300,0
1,82,0,60,0
1,71,127,420,3
1,81,94,0,1
1,81,0,120,0
1,83,0,0,0
1,87,102,990,3
1,82,0,60,0
1,84,52,0,0
1,79,44,0,0
1,79,0,120,0
1,84,0,0,0
