track,note,velocity,time,anomaly
1,64,0,720,0
1,63,45,0,0
1,63,0,240,0
1,55,0,0,1
1,62,42,0,0
1,68,42,0,0
1,68,80,120,2
1,75,58,240,3
1,63,35,0,0
1,68,44,0,0
1,68,0,1440,0
1,67,39,0,0
1,67,0,720,0
1,68,39,0,0
1,68,0,240,0
1,63,0,0,0
1,70,42,0,0
1,70,28,480,2
1,72,45,0,0
1,72,0,240,0
1,65,65,0,1
1,55,38,0,1
1,73,48,0,0
1,73,0,960,0
1,56,80,120,3
1,70,0,1440,2
1,65,39,0,0
1,68,39,0,0
1,78,109,0,2
1,86,77,480,2
1,74,0,0,1
1,65,65,720,2
1,75,55,0,0
1,67,94,0,1
1,70,40,0,0
1,75,59,0,2
1,73,73,960,2
1,73,0,120,0
1,72,50,0,0
1,72,0,120,0
1,73,50,0,0
1,73,0,120,0
1,75,51,0,0
1,75,0,480,0
1,70,0,0,0
1,66,0,120,2
1,67,39,0,0
1,70,49,0,0
1,70,0,480,0
1,67,0,0,0
1,67,40,0,0
1,70,40,0,0
1,86,79,0,2
1,73,0,1440,0
1,70,0,0,0
1,67,0,0,0
1,68,36,0,0
1,72,45,0,0
1,72,0,480,0
1,68,0,0,0
1,68,64,480,0
1,72,64,0,0
1,77,80,0,0
1,77,0,480,0
1,72,0,0,0
1,68,0,0,0
1,68,64,0,0
1,72,64,0,0
1,77,80,0,0
1,76,0,120,2
1,67,56,960,3
1,68,0,0,0
1,68,64,0,0
1,72,64,0,0
1,77,80,0,0
1,77,0,480,0
1,72,26,720,2
1,68,0,0,0
1,80,86,0,0
1,68,69,0,0
1,72,69,0,0
1,80,0,720,0
1,67,64,0,0
1,79,80,0,0
1,79,0,240,0
1,80,25,960,3
1,61,25,480,3
1,55,30,240,3
1,77,75,0,0
1,72,60,0,0
1,68,60,0,0
1,65,102,0,1
1,65,0,480,0
1,77,0,0,0
1,72,0,0,0
1,68,0,0,0
1,77,80,0,0
1,73,64,960,1
1,70,64,0,0
1,67,64,0,0
