track,note,velocity,time,anomaly
1,77,0,120,1
1,72,67,360,0
1,72,0,120,0
1,74,74,360,0
1,74,0,480,0
1,67,65,960,0
1,67,0,360,0
1,74,61,0,0
1,74,0,120,0
1,77,127,0,1
1,90,0,120,1
1,64,65,840,2
1,78,0,120,2
1,79,62,0,0
1,79,78,360,2
1,76,75,0,0
1,87,0,160,2
1,76,65,360,0
1,71,76,300,3
1,77,65,0,0
1,77,0,120,0
1,74,126,0,1
1,80,0,2880,2
1,74,65,360,0
1,73,0,360,1
1,76,61,0,0
1,76,0,120,0
1,72,74,0,0
1,72,0,120,0
1,75,99,60,3
1,72,0,360,1
1,74,74,360,0
1,74,0,120,0
1,74,67,360,0
1,74,40,2880,2
1,68,120,360,2
1,60,0,0,2
1,71,124,360,1
1,71,0,120,0
1,72,14,0,2
1,60,27,720,3
1,76,50,0,0
1,89,62,0,3
1,79,46,0,0
1,73,0,80,2
1,77,50,0,0
1,77,0,80,1
1,78,115,120,3
1,77,0,360,0
1,82,45,0,1
1,80,52,840,3
1,76,87,0,2
1,71,0,120,0
1,71,50,360,0
1,72,68,360,2
1,85,72,360,3
1,74,0,120,0
1,72,50,0,0
1,67,0,840,2
1,72,50,360,0
1,72,0,360,0
1,76,50,0,0
1,64,76,120,2
1,84,124,240,3
1,79,0,120,0
1,95,116,1440,3
1,84,68,960,2
1,70,92,80,3
1,76,0,120,0
1,88,60,120,2
1,82,0,120,1
1,81,58,360,0
1,81,0,360,0
1,71,100,960,3
1,72,0,120,0
1,66,127,240,3
1,71,0,120,0
1,77,60,360,0
1,76,52,480,3
1,71,54,1440,1
1,71,76,120,1
1,72,66,0,0
1,72,0,120,0
1,72,52,360,0
1,59,26,120,2
1,72,51,360,0
1,72,0,120,0
1,76,57,360,0
1,76,0,120,0
1,86,82,0,2
1,74,0,120,0
1,59,94,300,3
1,77,46,1440,3
1,74,50,0,0
1,74,0,120,0
1,65,90,1440,3
1,76,57,120,1
1,72,119,360,1
1,59,0,120,1
1,72,51,840,1
1,69,0,720,2
1,76,57,720,1
1,70,77,120,2
1,74,50,0,0
1,74,0,120,0
1,72,50,0,0
1,72,37,120,1
1,62,50,1440,2
1,74,0,120,0
1,76,63,480,1
1,76,0,120,0
1,75,52,360,1
1,72,0,120,0
1,72,94,360,1
1,72,74,960,2
1,81,57,360,1
1,88,0,120,1
1,74,50,0,0
1,74,0,120,0
1,72,50,80,1
1,69,0,120,1
1,74,50,0,0
1,74,76,360,2
1,76,63,0,0
1,76,0,120,0
1,87,81,80,3
1,76,0,120,0
1,65,99,120,3
1,64,0,120,1
1,79,60,360,0
1,79,0,120,0
1,79,120,0,2
1,78,68,120,1
1,76,53,0,0
1,88,0,480,2
1,78,96,2880,2
1,67,0,2880,2
1,92,68,0,1
1,79,0,120,0
1,67,57,300,2
1,79,0,160,1
1,79,57,360,0
1,79,0,120,0
1,83,64,480,1
1,83,0,120,0
1,81,57,0,0
1,81,0,120,0
1,79,57,0,0
1,79,33,120,1
1,68,127,960,3
1,84,64,300,3
1,83,73,0,0
1,80,78,720,3
1,79,64,360,0
1,79,0,120,0
1,79,64,360,0
1,79,0,120,0
1,83,98,360,1
1,83,0,120,0
1,81,61,240,1
1,81,0,120,0
1,79,61,0,0
1,91,0,120,1
1,81,61,0,0
1,81,0,120,0
1,70,78,0,1
1,83,0,120,0
1,79,65,360,0
1,79,0,120,0
1,79,65,360,0
1,79,0,120,0
1,79,105,360,1
1,67,21,80,3
1,83,69,480,1
1,82,0,160,1
1,86,127,0,1
1,86,0,160,0
1,84,75,0,0
1,84,0,480,0
1,96,69,240,2
1,84,0,360,0
1,74,86,80,3
1,86,50,120,1
1,83,75,0,0
1,83,0,120,0
1,83,75,360,0
1,83,0,360,0
1,84,70,0,0
1,83,0,300,2
1,81,75,0,0
1,81,0,120,0
1,81,93,60,2
1,81,77,360,1
1,72,117,60,3
1,83,0,120,0
1,85,127,360,3
1,79,0,60,1
1,79,57,360,0
1,79,0,160,0
1,83,52,0,0
1,83,0,160,0
1,86,53,0,0
1,86,0,160,0
1,84,57,0,0
1,84,0,240,0
1,86,57,0,0
1,86,0,80,0
1,84,49,0,0
1,84,37,80,1
1,83,49,0,0
1,83,0,80,0
1,79,52,0,1
1,84,0,360,0
1,89,49,240,2
1,86,0,120,0
1,71,127,0,2
1,83,0,240,0
1,84,57,0,0
1,84,65,160,2
1,83,50,0,0
1,83,0,80,0
1,81,50,0,0
1,76,24,80,2
1,77,57,0,1
1,78,0,2880,2
1,84,53,0,0
1,84,0,120,0
1,81,57,0,0
1,81,22,2880,2
1,78,121,80,3
1,83,0,80,0
1,87,116,160,3
1,81,0,80,0
1,79,51,0,0
1,79,0,720,1
1,82,121,360,3
1,81,0,360,0
1,83,49,240,1
1,96,68,960,3
1,92,57,0,1
1,90,0,120,2
1,86,66,0,0
1,86,0,360,0
1,83,55,0,0
1,83,0,120,0
1,81,74,0,0
1,81,0,240,0
1,83,68,0,0
1,88,0,120,2
1,81,59,0,0
1,92,39,360,3
1,90,127,960,3
1,90,0,720,2
1,81,62,0,0
1,93,54,360,2
1,83,127,160,2
1,83,0,120,0
1,79,68,0,0
1,79,0,840,1
1,81,127,0,1
1,81,70,80,1
1,79,60,60,1
1,79,0,300,1
1,78,60,0,0
1,79,0,80,1
1,73,111,720,3
1,79,0,360,0
1,78,90,960,3
1,78,42,1440,3
1,75,127,960,3
1,78,0,480,0
1,62,68,300,2
1,74,0,120,0
1,83,79,360,2
1,78,0,360,0
1,74,68,0,0
1,74,0,300,1
1,81,74,0,0
1,69,27,300,3
1,78,68,0,0
1,78,58,0,2
1,86,86,0,0
1,74,79,60,3
1,62,66,360,0
1,62,0,120,0
1,66,77,0,0
1,72,21,160,2
1,56,125,720,3
1,62,0,160,0
1,67,69,300,2
1,66,0,160,0
1,70,19,0,2
1,69,0,60,1
1,66,124,840,2
1,66,0,160,0
1,69,70,0,0
1,69,0,160,0
1,74,84,0,0
1,77,40,160,3
1,37,30,60,3
1,38,26,720,2
1,45,89,960,2
1,50,0,240,0
1,50,97,0,0
1,50,0,480,0
1,76,57,2880,0
1,89,0,120,1
1,74,50,0,0
1,74,0,120,0
1,73,50,0,0
1,73,0,120,0
1,74,50,0,0
1,74,0,120,0
1,79,63,0,0
1,79,67,120,1
1,79,100,840,2
1,74,60,120,2
1,76,60,840,0
1,76,0,120,0
1,75,53,300,2
1,74,0,120,0
1,73,53,0,0
1,78,21,120,2
1,74,53,0,0
1,75,45,120,2
1,76,68,300,2
1,79,0,120,0
1,79,57,360,0
1,79,0,120,0
1,76,84,840,1
1,87,26,120,2
1,87,57,0,1
1,74,0,120,0
1,85,57,0,1
1,70,57,840,3
1,63,123,480,3
1,74,66,120,1
1,73,127,80,3
1,79,0,480,0
1,76,127,1440,3
1,81,0,120,0
1,85,116,0,2
1,79,0,120,0
1,78,63,0,0
1,81,44,960,3
1,84,127,720,3
1,66,31,60,3
1,81,105,0,1
1,81,0,480,0
1,96,99,0,2
1,83,0,120,0
1,69,127,120,3
1,81,0,960,1
1,79,66,0,0
1,79,59,2880,2
1,81,66,0,0
1,76,53,120,2
1,71,78,300,2
1,77,0,480,1
1,84,77,0,0
1,84,0,60,1
1,71,127,80,3
1,83,0,120,0
1,94,70,0,1
1,81,0,120,0
1,83,71,0,0
1,80,0,480,2
1,97,43,300,3
1,81,32,360,3
1,86,87,0,0
1,86,0,160,1
1,84,127,0,1
1,84,0,120,0
1,83,127,0,1
1,78,61,2880,3
1,79,127,300,3
1,90,59,720,3
1,97,66,0,2
1,86,0,1440,0
1,75,86,0,0
1,87,43,2880,2
1,87,0,480,0
1,75,0,0,0
1,89,71,720,3
1,88,45,120,2
1,88,0,480,0
1,75,60,0,2
1,63,102,120,3
1,80,75,0,0
1,80,0,480,0
1,62,29,0,2
1,69,69,0,0
1,76,82,840,2
1,75,69,480,2
1,80,35,840,3
1,83,58,160,2
1,71,75,0,0
