track,note,velocity,time,anomaly
1,64,74,0,0
1,64,0,240,0
1,75,72,120,2
1,64,0,480,0
1,69,52,0,0
1,66,22,470,3
1,59,85,0,2
1,53,39,360,3
1,69,65,0,0
1,74,45,720,3
1,66,73,0,0
1,54,34,480,2
1,70,72,0,0
1,70,0,240,0
1,73,83,0,0
1,73,0,240,0
1,70,75,0,0
1,70,0,240,0
1,66,74,0,0
1,66,0,230,0
1,66,70,10,0
1,66,0,480,0
1,70,127,120,3
1,71,0,230,0
1,71,70,10,0
1,71,0,470,0
1,71,70,10,0
1,71,0,230,0
1,68,127,10,2
1,71,0,240,0
1,73,76,0,0
1,73,0,60,0
1,75,77,60,0
1,75,0,60,0
1,76,79,60,0
1,76,37,210,2
1,78,83,60,0
1,78,0,60,0
1,79,85,60,0
1,67,85,0,0
1,82,39,720,2
1,76,85,0,0
