track,note,velocity,time,anomaly
1,79,67,120,1
1,75,57,0,1
1,60,24,120,2
1,85,0,120,2
1,86,73,120,0
1,63,82,720,3
1,68,0,480,2
1,86,29,0,1
1,82,127,0,3
1,99,78,120,2
1,88,0,120,0
1,76,0,720,1
1,76,127,720,3
1,87,75,30,0
1,102,12,30,2
1,91,39,120,1
1,87,0,0,0
1,76,66,30,3
1,96,108,360,2
1,83,58,0,1
1,78,39,120,1
1,87,70,30,3
1,69,98,120,1
1,81,67,480,1
1,81,0,720,0
1,64,33,480,3
1,55,127,0,2
1,46,45,720,3
1,83,111,480,1
1,75,127,120,3
1,80,107,840,3
1,74,0,720,0
1,98,0,240,2
1,83,0,0,0
1,72,62,120,1
1,84,73,240,1
1,70,120,1080,3
1,94,38,840,3
1,71,55,720,3
1,75,0,0,1
1,78,63,0,0
1,81,87,840,3
1,82,127,480,3
1,81,0,0,1
1,75,79,720,3
1,78,60,0,1
1,84,127,60,3
1,72,127,720,3
1,79,59,0,0
1,92,0,0,2
1,71,0,720,1
1,89,0,0,1
1,81,111,120,2
1,85,62,0,1
1,62,95,120,3
1,67,26,120,1
1,91,0,60,2
1,82,80,0,2
1,67,102,1080,3
1,57,87,240,3
1,81,115,480,2
1,94,22,480,3
1,69,0,840,1
1,78,40,0,1
1,75,53,120,0
1,78,63,0,0
1,66,127,360,2
1,66,0,120,0
1,79,76,240,3
1,69,43,720,3
1,79,70,120,0
1,64,59,0,1
1,76,127,0,1
1,79,0,360,2
1,55,80,720,3
1,79,0,0,0
1,64,54,120,0
1,61,54,840,2
1,76,64,720,1
1,64,51,120,2
1,73,52,0,1
1,64,72,360,2
1,75,114,120,1
1,66,59,720,1
1,89,127,360,3
1,78,35,360,2
1,66,61,720,2
1,75,0,0,0
1,55,58,360,1
1,80,105,240,3
1,65,69,60,2
1,78,0,120,0
1,78,0,1080,2
1,66,39,120,2
1,72,85,480,3
1,73,62,0,0
1,73,0,120,0
1,56,0,0,1
1,75,64,120,0
1,66,54,0,1
1,63,30,1080,2
1,75,0,0,0
1,76,66,120,0
1,77,106,240,3
1,64,0,120,0
1,76,42,120,2
1,55,127,1080,3
1,78,127,480,2
1,78,0,120,0
1,65,30,360,3
1,79,69,120,0
1,68,121,0,2
1,72,33,30,3
1,91,0,0,1
1,73,127,60,3
1,75,122,360,2
1,61,59,0,1
1,65,37,120,2
1,75,28,480,2
1,78,0,0,0
1,82,127,30,3
1,71,58,1080,1
1,72,0,480,2
1,83,0,0,0
1,74,52,60,2
1,73,62,720,1
1,73,0,120,0
1,61,70,0,1
1,69,116,120,2
1,68,119,720,3
1,64,41,1080,3
1,87,56,1080,3
1,52,113,60,3
1,76,116,0,1
1,77,26,0,3
1,64,0,0,0
1,73,114,120,2
1,65,127,360,3
1,67,30,120,2
1,78,0,720,1
1,67,93,120,1
1,82,127,720,3
1,91,35,240,3
1,67,0,840,1
1,58,99,0,3
1,90,127,240,3
1,78,119,0,2
1,76,26,0,3
1,79,59,360,3
1,80,80,30,3
1,85,127,480,3
1,80,98,0,2
1,87,68,240,3
1,89,0,30,2
1,56,106,60,3
1,55,0,240,0
1,78,111,840,3
1,81,63,360,1
1,92,75,60,2
1,87,34,120,3
1,81,0,120,1
1,83,0,0,1
1,88,110,0,1
1,88,73,1080,2
1,82,93,720,3
1,79,0,720,0
1,104,47,120,3
1,88,54,720,2
1,88,125,360,2
1,76,87,0,1
1,95,108,120,3
1,84,0,720,0
1,88,0,0,1
1,101,72,0,2
1,89,127,1080,2
1,74,99,720,3
1,86,59,0,0
1,86,67,120,1
1,88,0,360,2
1,89,0,0,0
1,74,52,120,0
1,86,127,120,2
1,83,52,0,0
1,86,0,840,2
1,86,64,0,1
1,77,49,240,3
1,75,55,480,2
1,88,95,120,2
1,84,54,0,0
1,84,44,120,1
1,77,73,720,3
1,76,57,240,2
1,84,63,120,0
1,78,123,0,2
1,93,125,0,2
1,81,0,120,0
1,72,44,0,1
1,84,0,0,0
1,77,86,1080,3
1,80,101,60,3
1,74,59,0,0
1,74,77,120,1
1,89,0,60,2
1,78,0,0,1
1,88,64,480,2
1,71,90,360,2
1,79,91,0,1
1,66,47,360,3
1,71,0,0,0
1,83,0,0,0
1,81,87,30,2
1,72,59,0,0
1,84,70,0,0
1,84,76,120,1
1,84,56,720,3
1,69,38,0,2
1,84,69,360,0
1,72,105,0,1
1,92,58,840,2
1,80,41,60,3
1,72,77,0,1
1,79,0,0,1
1,90,118,720,3
1,58,127,120,3
1,84,98,0,2
1,84,80,360,3
1,57,0,840,2
1,89,0,0,1
1,64,101,240,2
1,79,56,0,0
1,78,20,1080,3
1,70,0,0,1
1,71,80,120,1
1,83,58,480,1
1,94,0,1080,2
1,84,38,360,3
1,73,60,60,2
1,78,51,720,2
1,72,0,480,1
1,84,0,0,0
1,86,62,720,1
1,77,52,120,2
1,74,0,1080,1
1,89,71,240,3
1,76,54,120,0
1,93,127,480,3
1,88,0,30,1
1,79,0,0,1
1,79,82,30,2
1,84,60,30,0
1,97,91,120,3
1,78,0,240,2
1,84,0,240,1
1,79,28,0,1
1,92,102,240,3
1,71,86,360,3
