track,note,velocity,time,anomaly
1,61,111,0,2
1,71,0,159,2
1,77,127,0,2
1,74,0,1,1
1,60,79,160,2
1,84,27,480,3
1,74,68,0,0
1,74,0,160,0
1,76,74,0,0
1,76,0,160,0
1,77,25,480,2
1,64,0,160,1
1,75,77,0,1
1,87,0,160,1
1,74,79,0,0
1,74,60,480,2
1,77,88,0,0
1,83,88,0,0
1,65,0,160,1
1,76,79,0,0
1,83,0,80,0
1,76,0,80,0
1,71,127,480,3
1,74,0,160,0
1,95,92,0,1
1,78,92,0,1
1,66,27,240,3
1,70,17,480,3
1,83,0,80,0
1,63,62,120,3
1,74,80,0,0
1,69,0,240,2
1,77,93,0,0
1,82,93,80,2
1,77,0,160,0
1,65,30,0,2
1,77,47,80,2
1,87,34,160,3
1,63,37,159,3
1,74,0,160,0
1,71,68,1,3
1,77,97,0,0
1,77,70,160,1
1,71,86,0,1
1,83,0,80,0
1,76,0,80,0
1,74,87,0,0
1,74,41,160,1
1,83,100,0,0
1,77,100,0,0
1,77,0,160,0
1,76,88,0,0
1,94,62,159,3
1,70,23,80,2
1,86,20,240,3
1,61,0,160,1
1,65,69,80,3
1,83,106,0,0
1,66,70,1,3
1,76,61,160,1
1,96,0,160,2
1,76,0,80,0
1,74,52,0,0
1,86,47,160,2
1,77,60,0,0
1,77,0,160,0
1,76,51,0,0
1,87,0,160,1
1,74,46,0,0
1,74,0,160,0
1,77,57,0,0
1,77,0,160,0
1,70,71,159,3
1,65,39,1,3
1,74,43,0,0
1,74,0,160,0
1,90,120,360,3
1,80,59,1,3
1,76,47,0,0
1,70,35,159,3
1,85,85,0,2
1,77,0,80,2
1,89,96,240,3
1,76,0,160,0
1,74,46,0,0
1,74,71,360,2
1,72,46,0,0
1,72,0,160,0
1,80,125,1,3
1,80,0,0,2
1,72,45,0,0
1,72,0,160,0
1,84,108,0,2
1,71,0,160,0
1,64,75,0,2
1,57,51,240,3
1,71,46,160,1
1,84,53,160,2
1,72,46,0,0
1,72,29,160,1
1,76,50,0,1
1,84,55,80,3
1,72,46,0,0
1,72,0,160,0
1,79,81,360,3
1,74,0,160,0
1,70,65,159,2
1,64,0,0,2
1,69,50,0,0
1,64,0,160,1
1,71,76,360,2
1,71,0,160,0
1,72,45,0,0
1,69,0,160,1
1,72,91,80,3
1,72,44,160,0
1,72,71,160,1
1,74,44,0,0
1,74,28,160,1
1,68,0,1,2
1,76,100,0,1
1,76,0,480,0
1,69,50,0,0
1,69,65,160,1
1,71,45,0,0
1,71,0,160,0
1,72,45,0,0
1,84,0,240,2
1,58,127,80,3
1,72,45,160,0
1,84,52,159,3
1,79,83,0,2
1,74,80,159,2
1,71,0,0,0
1,59,50,0,1
1,72,0,240,1
1,87,120,0,2
1,61,31,240,3
1,71,50,1,2
1,76,32,360,2
1,77,50,0,0
1,77,0,160,0
1,76,127,120,3
1,79,0,160,0
1,86,58,159,2
1,70,0,240,2
1,74,103,240,3
1,79,0,160,0
1,82,104,0,2
1,77,0,160,0
1,64,127,1,3
1,75,49,160,2
1,74,55,0,0
1,74,0,160,0
1,72,52,0,0
1,72,0,160,0
1,71,48,0,0
1,71,0,160,0
1,69,56,0,0
1,69,0,160,0
1,71,121,1,2
1,76,0,0,2
1,72,50,0,0
1,72,0,160,0
1,71,53,0,0
1,71,0,160,0
1,58,107,480,3
1,69,0,1,1
1,67,48,0,0
1,67,0,160,0
1,76,53,0,1
1,65,0,160,0
1,64,47,0,0
1,64,0,120,1
1,63,76,159,2
1,63,0,160,0
1,64,54,0,0
1,64,0,1,1
1,66,49,0,0
1,66,0,160,0
1,67,49,0,0
1,67,0,1,1
1,72,114,480,3
1,69,0,80,1
1,59,93,0,1
1,59,0,0,1
1,74,65,1,3
1,55,20,360,3
1,63,45,0,0
1,63,0,160,0
1,75,127,0,2
1,69,77,120,3
1,66,112,360,2
1,69,31,160,2
1,67,127,80,2
1,67,47,120,2
1,74,107,1,3
1,69,0,159,1
1,48,88,480,3
1,47,45,160,2
1,61,78,480,2
1,61,72,160,1
1,63,46,0,0
1,60,31,160,2
1,64,121,0,1
1,52,38,360,3
1,60,109,0,2
1,66,0,160,0
1,68,47,240,2
1,67,22,160,1
1,72,109,160,3
1,55,68,160,2
1,55,111,159,3
1,66,0,80,2
1,69,53,0,0
1,69,0,160,0
1,67,64,0,0
1,67,0,160,0
1,72,58,80,2
1,69,0,160,0
1,71,60,0,0
1,84,24,160,2
1,72,127,480,3
1,69,0,160,0
1,83,60,0,1
1,71,0,160,0
1,85,127,120,3
1,75,21,480,3
1,71,73,0,0
1,66,39,1,3
1,78,63,160,2
1,72,0,160,0
1,74,68,1,1
1,87,0,159,2
1,61,121,160,3
1,72,0,160,0
1,74,68,0,0
1,74,0,160,0
1,76,127,0,1
1,76,0,160,0
1,53,47,120,3
1,68,0,240,2
1,82,78,0,1
1,70,45,160,1
1,85,107,360,3
1,74,0,160,0
1,77,87,0,0
1,77,48,80,2
1,88,127,159,3
1,76,66,120,3
1,86,76,0,0
1,75,51,159,3
1,89,88,80,1
1,89,0,159,1
1,94,127,120,2
1,82,69,0,3
1,98,97,80,2
1,92,53,1,3
1,101,97,0,0
1,101,0,120,0
1,69,79,360,0
1,76,93,0,0
1,83,123,160,3
1,58,126,80,3
1,58,20,80,3
1,58,70,160,3
1,76,0,0,0
1,72,0,0,0
1,64,111,240,1
1,76,88,0,0
1,62,127,360,3
1,71,74,0,0
1,68,0,240,1
1,69,0,159,2
1,88,75,0,2
1,56,32,80,3
1,69,67,240,0
1,69,73,160,1
1,83,122,240,3
1,74,20,159,3
1,84,56,0,1
1,72,0,120,1
1,74,65,160,1
1,63,21,120,3
1,64,66,159,1
1,64,0,160,0
1,67,100,80,3
1,60,51,480,3
1,68,53,0,0
1,68,0,160,0
1,69,64,0,0
1,69,0,160,0
1,71,55,0,0
1,58,0,160,1
1,77,106,0,2
1,72,0,160,0
1,74,127,80,2
1,68,0,360,2
1,64,64,0,0
1,64,0,160,0
1,66,58,80,1
1,66,65,160,1
1,55,58,0,1
1,62,0,0,2
1,69,68,0,0
1,75,42,160,2
1,71,60,0,0
1,71,0,160,0
1,71,63,0,1
1,72,0,160,0
1,71,73,0,0
1,83,24,160,2
1,84,98,480,3
1,72,0,160,0
1,74,68,0,0
1,62,0,160,1
1,72,79,0,0
1,72,0,160,0
1,85,68,360,2
1,85,50,120,3
1,76,74,0,0
1,76,0,160,0
1,54,32,159,3
1,65,0,160,0
1,70,78,0,0
1,70,53,159,2
1,74,75,80,1
1,74,60,160,1
1,77,93,0,0
1,65,31,160,2
1,83,127,360,3
1,82,64,480,2
1,92,109,120,3
1,83,32,159,3
1,89,28,0,1
1,89,0,160,0
1,94,78,0,0
1,89,69,360,3
1,98,78,1,1
1,92,0,160,1
1,101,32,1,2
1,101,0,120,0
1,63,79,360,1
1,71,117,360,3
1,64,79,0,0
1,76,93,0,0
1,76,0,240,0
1,64,42,80,3
1,71,0,80,2
1,61,37,360,3
1,62,100,240,2
1,64,74,0,0
1,71,117,0,1
1,81,88,0,1
1,76,0,240,0
1,68,30,0,1
