track,note,velocity,time,anomaly
1,77,42,60,1
1,77,69,60,2
1,75,46,480,1
1,75,0,360,0
1,74,47,0,0
1,75,59,480,3
1,92,75,338,3
1,79,73,720,1
1,77,44,0,0
1,77,0,600,1
1,75,39,0,0
1,75,0,480,0
1,74,49,0,0
1,74,0,720,1
1,72,93,239,2
1,72,0,120,0
1,59,46,1440,2
1,71,76,239,2
1,69,44,0,0
1,70,45,360,2
1,82,36,338,2
1,68,80,720,3
1,72,48,0,0
1,72,0,480,0
1,66,84,0,2
1,90,34,120,3
1,86,66,0,2
1,75,73,1410,2
1,74,125,239,2
1,74,47,360,2
1,65,37,0,0
1,69,37,360,2
1,69,44,120,2
1,74,26,241,1
1,71,25,0,2
1,65,25,241,2
1,67,35,119,0
1,69,106,0,2
1,80,83,360,3
1,75,0,60,0
1,70,0,142,1
1,67,0,0,0
1,79,116,360,3
1,73,43,0,1
1,77,51,1410,1
1,77,0,600,1
1,70,0,0,0
1,68,0,0,0
1,68,35,239,0
1,70,35,0,0
1,82,88,1440,3
1,71,72,241,2
1,70,0,0,0
1,68,0,240,1
1,68,35,239,0
1,67,110,480,3
1,74,42,0,1
1,89,61,600,3
1,70,0,0,0
1,68,0,0,0
1,67,99,239,1
1,70,39,0,0
1,62,77,22,3
1,75,0,241,0
1,70,0,0,0
1,67,0,0,0
1,65,39,119,0
1,69,62,0,2
1,85,47,0,1
1,69,23,338,3
1,59,0,0,1
1,66,0,0,1
1,70,47,240,1
1,78,56,0,1
1,82,40,142,3
1,57,38,720,3
1,68,41,241,1
1,70,41,0,0
1,65,49,241,2
1,65,30,240,3
1,67,23,119,3
1,68,0,0,0
1,67,35,22,1
1,67,35,0,1
1,75,42,720,1
1,88,70,0,3
1,70,0,0,0
1,61,24,119,3
1,65,44,240,0
1,68,44,0,0
1,86,52,120,2
1,74,74,60,2
1,63,63,120,3
1,65,65,0,1
1,63,103,1440,2
1,68,35,0,0
1,72,42,0,0
1,72,0,60,0
1,68,0,0,0
1,63,75,0,1
1,68,85,60,2
1,67,39,0,0
1,71,46,338,1
1,71,0,240,0
1,61,57,0,2
1,62,0,0,0
1,71,59,480,3
1,67,97,142,2
1,69,44,0,0
1,69,0,241,0
1,67,0,0,0
1,60,0,0,0
1,68,74,241,3
1,70,77,120,3
1,71,36,0,0
1,71,0,60,0
1,67,34,239,2
1,62,0,0,0
1,63,40,60,0
1,67,40,0,0
1,66,48,0,1
1,72,0,840,1
1,67,0,0,0
1,63,65,480,2
1,67,66,240,1
1,75,120,1440,2
1,75,69,241,1
1,70,56,600,3
1,66,70,120,3
1,67,37,0,0
1,86,44,0,1
1,68,0,338,2
1,54,65,240,3
1,71,31,240,3
1,63,97,22,2
1,67,43,0,0
1,85,83,0,2
1,59,26,60,3
1,72,60,239,3
1,69,0,239,2
1,74,116,239,3
1,82,76,360,2
1,72,101,22,2
1,72,80,120,1
1,74,56,0,0
1,74,0,338,0
1,55,39,142,1
1,71,46,1440,1
1,74,46,480,1
1,77,38,338,2
1,71,57,480,2
1,57,28,0,2
1,69,39,360,1
1,78,93,142,3
1,74,77,840,2
1,62,26,0,3
1,60,45,338,3
1,69,0,0,0
1,69,39,120,0
1,71,82,1410,3
1,78,0,360,1
1,74,51,0,0
1,77,26,239,3
1,64,0,0,1
1,83,78,120,3
1,69,49,0,0
1,75,38,1410,3
1,74,53,0,0
1,74,0,60,0
1,63,127,142,3
1,72,0,600,1
1,61,48,0,1
1,61,0,142,2
1,72,42,0,0
1,75,72,120,3
1,63,60,0,2
1,81,61,720,3
1,74,55,119,1
1,74,0,360,0
1,78,48,600,2
1,60,41,120,2
1,69,0,0,0
1,67,44,0,0
1,71,52,0,0
1,71,0,480,0
1,67,0,0,0
1,61,105,360,3
1,69,95,338,2
1,69,0,360,0
1,67,0,0,0
1,68,36,480,2
1,66,107,240,3
1,71,0,120,0
1,68,55,0,2
1,67,111,0,1
1,72,59,0,0
1,84,78,720,3
1,67,41,1440,2
1,55,51,0,1
1,74,61,0,0
1,69,53,0,3
1,67,62,0,1
1,72,52,1410,2
1,75,124,0,1
1,75,0,120,0
1,55,63,840,3
1,72,125,241,3
1,71,127,30,3
1,87,77,1410,3
1,73,0,0,1
1,75,108,720,3
1,55,127,360,3
1,66,127,0,2
1,77,62,241,2
1,78,0,239,2
1,49,64,22,3
1,69,95,119,2
1,67,61,0,0
1,59,104,240,3
1,72,74,60,1
1,66,30,840,3
1,58,0,0,1
1,71,127,241,3
1,61,96,840,3
1,74,89,0,0
1,74,45,30,2
1,67,65,0,1
1,70,80,1440,3
1,65,68,239,0
1,67,68,0,0
1,61,34,240,3
1,74,72,241,1
1,67,0,0,0
1,52,59,0,2
1,65,68,600,1
1,78,68,0,1
1,74,81,600,1
1,61,78,0,3
1,54,36,142,3
1,65,0,0,0
1,74,127,840,3
1,67,68,60,1
1,72,80,0,0
1,61,34,480,3
1,67,0,0,0
1,63,0,0,0
1,65,127,119,1
1,67,127,0,1
1,73,82,142,2
1,74,0,60,0
1,78,75,720,3
1,68,68,0,2
1,64,78,119,2
1,86,15,360,3
1,88,0,600,2
1,55,0,0,1
1,65,127,0,1
1,67,64,0,0
1,74,77,0,0
1,69,0,142,2
1,67,0,241,1
1,65,0,0,0
1,63,57,0,0
1,67,57,0,0
1,72,68,1440,1
1,72,64,240,1
1,67,31,840,2
1,51,48,720,3
1,65,72,360,1
1,57,72,60,2
1,74,85,0,0
1,74,0,241,0
1,74,0,240,2
1,68,72,241,3
1,68,99,480,3
1,68,127,119,2
1,72,73,0,0
1,72,0,60,0
1,74,0,60,2
1,63,71,0,1
1,62,68,60,0
1,68,68,0,1
1,66,24,0,2
1,82,49,240,2
1,67,63,0,1
1,50,43,30,3
1,59,127,0,3
1,67,64,338,1
1,69,77,0,0
1,74,0,840,2
1,80,0,119,2
1,60,0,1410,1
1,62,52,119,0
1,67,52,0,0
1,71,62,0,0
1,71,0,60,0
1,67,0,0,0
1,62,0,0,0
1,63,91,60,1
1,67,70,0,0
1,72,83,240,1
1,72,0,241,1
1,67,0,120,1
1,63,80,0,1
1,66,127,240,2
1,76,92,0,1
1,75,0,241,0
1,67,0,60,1
1,65,64,119,0
1,66,90,480,3
1,62,127,1410,3
1,74,0,60,0
1,67,0,60,1
1,78,40,240,3
1,63,127,1440,2
1,67,74,0,0
1,67,89,1440,2
1,71,27,1440,2
1,67,0,0,0
1,63,0,0,0
1,74,55,0,0
1,69,0,119,2
1,75,126,1410,2
1,75,0,120,0
1,82,64,142,2
1,65,0,360,2
1,71,100,1410,2
1,73,105,338,3
1,74,44,240,1
1,77,106,0,1
1,77,0,338,0
1,72,77,22,2
1,68,0,0,0
1,85,40,1410,3
1,68,44,120,0
1,58,87,241,3
1,77,52,0,0
1,66,0,60,2
1,70,0,22,0
1,68,0,0,0
