track,note,velocity,time,anomaly
1,71,0,960,0
1,69,71,480,0
1,74,63,120,3
1,68,79,0,0
1,68,0,480,0
1,66,67,0,0
1,66,0,480,0
1,64,67,0,0
1,64,0,450,0
1,76,78,30,0
1,71,67,480,2
1,75,79,0,0
1,76,0,480,1
1,73,67,0,0
1,73,0,480,0
1,71,67,0,0
1,71,0,450,0
1,73,78,30,0
1,73,0,480,0
1,69,79,0,0
1,69,0,240,0
1,73,75,0,0
1,73,0,240,0
1,71,67,0,0
1,71,0,240,0
1,66,60,0,0
1,66,0,240,0
1,68,67,0,0
1,56,0,210,1
1,68,57,30,0
1,68,0,240,0
1,71,67,0,0
1,71,0,240,0
1,69,57,0,0
1,69,0,240,0
1,68,67,0,0
1,68,0,960,0
1,66,61,0,0
1,66,0,240,0
1,68,51,240,0
1,68,0,240,0
1,69,45,0,0
1,69,0,240,0
1,71,57,0,0
1,71,0,480,0
1,68,48,0,0
1,68,0,480,0
1,66,48,0,0
1,66,0,450,0
1,73,56,30,0
1,73,0,480,0
1,71,57,0,0
1,71,0,480,0
1,68,48,0,0
1,68,0,480,0
1,66,77,1440,2
1,66,0,450,0
1,76,64,30,0
1,76,0,480,0
1,76,60,0,0
1,76,0,480,0
1,71,52,0,0
1,71,0,710,0
1,71,56,10,0
1,71,0,240,0
1,73,62,0,0
1,73,0,240,0
1,71,61,0,0
1,71,0,240,0
1,69,55,0,0
1,69,0,960,0
1,63,53,470,2
1,68,0,240,0
1,66,60,0,0
1,66,0,240,0
1,68,61,0,0
1,68,0,240,0
1,69,61,0,0
1,69,0,240,0
1,71,68,0,0
1,71,61,480,1
1,68,59,0,0
1,68,0,480,0
1,66,60,0,0
1,66,0,450,0
1,73,71,30,0
1,73,0,480,0
1,71,73,0,0
1,71,0,480,0
1,68,62,0,0
1,65,0,180,2
1,66,63,1410,1
1,66,0,450,0
1,76,75,30,0
1,76,0,480,0
1,75,77,0,0
1,80,0,110,2
1,73,66,0,0
1,73,0,480,0
1,71,69,0,0
1,71,0,240,0
1,75,70,0,0
1,75,0,240,0
1,78,75,0,0
1,78,0,240,0
1,81,77,0,0
1,81,0,240,0
1,80,75,0,0
1,80,0,240,0
1,75,63,0,0
1,75,0,240,0
1,78,71,1430,1
1,78,0,120,1
1,76,64,0,0
1,76,0,240,0
1,75,63,0,0
1,75,0,30,1
1,73,54,0,0
1,73,0,240,0
1,69,59,0,0
1,69,0,240,0
1,72,86,450,3
1,66,0,240,0
1,64,63,0,0
1,64,0,960,0
1,63,44,0,0
1,57,0,960,1
1,62,43,0,0
1,62,0,450,1
1,58,80,1440,3
1,61,0,240,0
1,61,56,240,0
1,61,31,360,2
1,63,58,0,0
1,63,0,480,0
1,64,127,0,1
1,64,0,480,0
1,68,70,0,0
1,68,0,480,0
1,66,63,0,0
1,66,0,360,0
1,64,53,0,0
1,64,0,110,0
1,64,66,10,0
1,64,0,960,0
1,62,49,480,0
1,62,0,480,0
1,61,55,0,0
1,55,48,30,3
1,60,42,480,0
1,60,0,480,0
1,59,103,480,2
1,59,0,960,0
