track,note,velocity,time,anomaly
1,78,0,480,0
1,77,52,0,0
1,77,0,230,0
1,77,51,10,0
1,77,49,180,2
1,75,50,0,0
1,70,29,240,2
1,73,49,0,0
1,73,66,240,1
1,71,49,360,2
1,70,44,0,0
1,73,44,0,0
1,82,56,0,0
1,82,0,720,0
1,73,0,0,0
1,70,0,0,0
1,68,44,0,0
1,73,44,0,0
1,82,62,0,0
1,70,51,0,3
1,82,64,0,0
1,67,44,180,0
1,82,0,51,0
1,68,0,9,0
1,72,0,0,1
1,55,55,360,3
1,73,45,0,0
1,83,68,480,2
1,82,0,480,0
1,75,57,0,0
1,75,57,240,1
1,75,57,0,0
1,75,0,240,0
1,77,51,0,0
1,77,0,60,0
1,79,51,0,0
1,78,41,1,3
1,77,127,79,2
1,77,0,240,0
1,75,56,0,0
1,75,0,110,0
1,73,0,10,0
1,73,49,0,0
1,75,59,0,0
1,76,68,79,3
1,73,0,0,0
1,72,53,0,0
1,80,64,0,0
1,72,0,720,0
1,85,121,600,3
1,80,0,240,0
1,85,124,230,3
1,79,0,240,0
1,77,59,0,0
1,89,31,60,3
1,79,60,0,0
1,79,0,240,0
1,77,59,0,0
1,77,0,360,0
1,75,56,960,1
1,75,0,120,0
1,76,64,60,3
1,72,56,0,0
1,84,112,0,1
1,84,0,720,0
1,84,64,0,0
1,84,0,480,0
1,84,63,0,0
1,84,0,230,0
1,84,53,1,3
1,84,127,80,2
1,84,0,960,0
1,82,63,0,0
1,82,0,360,0
1,80,63,0,0
1,80,0,110,0
1,93,110,7,3
1,83,0,720,1
1,85,75,0,0
1,85,0,720,0
1,85,46,120,2
1,85,0,480,0
1,84,78,0,0
1,84,0,240,0
1,84,75,0,0
1,79,69,0,3
1,82,71,0,0
1,95,78,360,2
1,80,63,0,0
1,83,34,480,3
1,89,80,0,0
1,89,0,720,0
1,89,77,0,0
1,89,0,480,0
1,89,81,0,0
1,76,0,3840,2
1,89,85,10,0
1,95,48,1080,3
1,87,72,0,0
1,87,0,240,0
1,85,71,0,0
1,85,0,240,0
1,82,70,0,0
1,82,0,240,0
1,84,75,0,0
1,84,0,720,0
1,76,124,0,2
1,82,0,240,0
1,80,68,0,0
1,80,0,7,1
1,77,63,0,0
1,77,0,240,0
1,82,69,0,0
1,82,0,240,0
1,80,64,0,0
1,80,0,240,0
1,78,61,0,0
1,78,0,240,0
1,78,55,0,0
1,65,0,60,1
1,80,115,110,2
1,80,0,60,0
1,78,63,0,0
1,78,0,120,0
1,77,58,0,0
1,77,0,360,0
1,76,59,0,0
1,81,62,60,3
1,76,59,10,0
1,76,0,720,0
1,77,63,0,0
1,77,0,480,0
1,80,57,0,0
1,80,0,240,0
1,68,57,0,0
1,81,84,113,3
1,68,0,420,0
1,72,117,1080,2
1,80,0,240,0
1,84,63,0,0
1,84,66,240,1
1,72,0,0,0
1,69,63,0,1
1,82,63,0,0
1,88,36,360,2
1,57,57,1320,3
1,68,63,0,0
1,80,63,0,0
1,80,0,110,0
1,68,0,0,0
