track,note,velocity,time,anomaly
1,82,0,60,0
1,91,49,120,1
1,66,0,0,2
1,64,56,0,1
1,77,0,120,0
1,76,52,150,1
1,76,71,120,1
1,66,91,120,3
1,82,57,240,2
1,84,58,0,0
1,84,0,240,0
1,94,105,240,3
1,83,0,120,1
1,74,103,240,3
1,91,34,0,3
1,79,58,240,1
1,73,0,120,1
1,77,123,120,2
1,77,0,0,1
1,84,58,0,0
1,89,0,60,2
1,84,91,60,3
1,72,0,240,0
1,75,89,240,3
1,67,0,240,1
1,68,37,0,0
1,59,64,0,2
1,72,0,120,0
1,56,0,240,2
1,75,39,0,0
1,75,0,120,0
1,68,72,0,1
1,72,45,0,0
1,72,67,180,2
1,68,63,150,2
1,75,38,0,0
1,75,0,120,0
1,80,105,120,3
1,72,45,0,0
1,72,0,120,0
1,68,32,0,1
1,75,95,150,2
1,80,65,120,2
1,63,112,150,3
1,88,44,240,2
1,72,30,120,2
1,74,58,240,3
1,80,39,60,1
1,80,27,240,2
1,68,39,0,0
1,77,47,0,0
1,77,22,120,1
1,68,0,0,0
1,68,94,60,3
1,80,0,120,0
1,80,92,60,3
1,77,106,30,2
1,77,0,120,0
1,68,0,150,1
1,80,43,0,0
1,80,0,120,0
1,68,99,0,1
1,72,44,0,0
1,72,0,120,0
1,67,0,1140,2
1,78,38,1620,2
1,75,0,120,0
1,68,35,0,0
1,84,112,60,3
1,72,30,120,1
1,62,0,180,2
1,62,66,120,3
1,75,0,120,0
1,68,107,1620,2
1,72,40,0,0
1,72,63,240,2
1,68,0,120,1
1,75,33,0,0
1,75,31,120,1
1,73,52,180,3
1,73,37,0,0
1,79,70,120,2
1,67,0,0,0
1,75,32,0,0
1,75,75,120,1
1,67,31,0,0
1,73,38,0,0
1,85,0,120,1
1,67,0,0,0
1,70,57,120,3
1,87,0,0,2
1,67,31,0,0
1,76,59,60,3
1,73,0,120,0
1,54,31,0,2
1,76,86,1620,3
1,75,0,120,0
1,71,47,180,2
1,84,119,60,3
1,75,108,120,2
1,86,65,180,3
1,78,54,0,2
1,65,0,240,2
1,73,90,120,1
1,74,64,0,3
1,72,56,0,0
1,83,35,120,2
1,58,108,60,3
1,57,52,1140,3
1,72,56,0,0
1,72,0,240,0
1,88,117,240,3
1,75,53,30,2
1,72,48,120,0
1,72,0,60,0
1,70,81,1620,2
1,65,37,150,3
1,69,52,0,0
1,69,36,150,2
1,70,56,0,0
1,70,0,240,0
1,77,58,0,0
1,80,46,0,3
1,76,117,1620,3
1,75,0,120,0
1,73,54,0,0
1,85,48,1140,3
1,72,58,0,0
1,69,68,120,2
1,58,58,120,2
1,70,67,1140,2
1,74,58,30,2
1,77,0,120,1
1,66,111,0,2
1,60,25,60,3
1,68,87,0,2
1,65,0,240,0
1,73,37,0,0
1,77,44,0,0
1,77,60,120,1
1,73,0,0,0
1,80,39,0,0
1,93,36,120,2
1,62,111,0,2
1,77,45,0,0
1,77,0,120,0
1,72,0,240,2
1,80,70,60,2
1,86,0,120,1
1,73,38,0,0
1,77,45,180,1
1,82,0,120,1
1,73,0,0,0
1,80,111,0,1
1,80,0,0,1
1,73,64,60,2
1,82,44,120,1
1,82,66,120,1
1,74,64,0,2
1,96,100,0,2
1,85,53,120,1
1,60,67,60,3
1,82,47,0,0
1,82,0,120,0
1,73,0,60,1
1,74,79,1140,3
1,85,0,120,0
1,61,41,150,2
1,82,91,0,1
1,82,27,120,1
1,73,0,0,0
1,74,106,60,3
1,96,0,120,1
1,62,79,30,3
1,90,44,180,2
1,77,0,120,0
1,78,25,0,2
1,80,38,0,0
1,91,31,1140,3
1,73,35,0,0
1,77,42,0,0
1,77,0,1620,1
1,73,0,0,0
1,80,83,0,1
1,86,64,120,2
1,73,34,0,0
1,77,40,150,1
1,77,0,120,0
1,73,0,0,0
1,68,33,0,1
1,80,0,120,0
1,72,100,30,2
1,78,72,0,1
1,67,0,120,1
1,72,0,0,0
1,80,32,0,0
1,75,43,30,3
1,72,52,30,2
1,78,38,0,0
1,78,0,120,0
1,72,0,0,0
1,80,31,0,0
1,86,59,240,3
1,72,31,0,0
1,78,38,0,0
1,78,0,150,1
1,72,0,120,1
1,77,77,60,3
1,81,0,1140,2
1,73,31,0,0
1,89,78,180,3
1,80,37,0,0
1,80,0,240,0
1,74,30,180,3
1,73,0,0,0
1,61,105,240,3
1,77,40,30,0
1,91,51,240,2
1,86,44,120,2
1,66,0,0,1
1,74,0,0,1
1,77,65,150,3
1,78,0,180,1
1,88,118,120,3
1,71,66,0,3
1,78,72,0,2
1,75,0,30,1
1,73,40,0,0
1,68,86,1140,2
1,61,83,240,3
1,73,34,180,2
1,75,49,0,0
1,80,67,60,3
1,72,0,0,0
1,74,28,0,2
1,73,99,240,2
1,73,0,120,0
1,72,40,0,0
1,72,0,120,0
1,70,40,0,0
1,67,0,30,2
1,56,86,120,3
1,85,40,150,2
1,76,97,60,3
1,79,0,30,1
1,86,107,60,3
1,80,0,120,0
1,77,29,30,2
1,86,0,1620,2
1,78,99,120,1
1,78,0,120,0
1,77,122,180,2
1,80,0,180,2
1,75,103,0,1
1,75,77,120,1
1,61,79,120,3
1,79,69,150,3
1,84,90,60,3
1,94,57,0,1
1,78,57,150,1
1,72,0,60,1
1,82,79,0,1
1,85,0,0,0
1,66,51,180,1
1,82,51,0,0
1,74,116,0,2
1,74,0,120,2
1,82,0,0,0
1,73,0,1140,2
1,83,87,150,3
1,82,51,1620,1
1,85,75,0,1
1,84,43,60,2
1,82,0,0,0
1,75,48,0,2
1,65,49,240,1
1,68,32,180,0
1,63,24,1140,3
1,65,0,0,0
1,66,41,0,0
1,66,69,0,2
1,65,41,0,0
1,65,0,1140,1
