track,note,velocity,time,anomaly
1,88,99,0,2
1,84,27,0,1
1,95,87,180,3
1,82,27,0,0
1,95,0,20,2
1,76,0,220,1
1,78,63,60,3
1,73,32,0,2
1,76,57,0,1
1,72,109,180,2
1,82,98,60,1
1,87,100,20,3
1,76,75,660,2
1,59,77,240,3
1,84,0,0,0
1,82,27,0,0
1,81,66,0,2
1,71,34,60,2
1,66,56,20,3
1,82,42,240,2
1,71,39,60,3
1,82,20,240,2
1,76,30,0,1
1,72,0,0,0
1,95,27,0,1
1,84,66,0,1
1,72,27,0,0
1,63,27,220,2
1,76,70,180,1
1,77,21,220,3
1,81,0,0,1
1,72,0,0,0
1,61,49,660,3
1,76,75,0,1
1,77,90,240,3
1,95,99,0,2
1,76,58,220,1
1,72,25,20,1
1,84,0,0,0
1,72,110,180,3
1,72,79,660,2
1,89,70,60,3
1,82,27,0,0
1,82,0,20,0
1,75,0,660,2
1,84,0,240,1
1,71,32,660,3
1,82,65,20,2
1,79,86,180,3
1,81,106,240,3
1,71,28,0,1
1,60,28,0,1
1,72,0,180,0
1,81,0,660,2
1,87,64,240,3
1,76,21,240,2
1,76,31,0,0
1,75,94,240,3
1,96,116,60,2
1,76,31,0,1
1,76,0,220,0
1,72,0,0,1
1,96,65,20,3
1,85,88,220,3
1,59,29,0,1
1,82,74,0,1
1,76,29,0,0
1,82,72,20,1
1,87,56,20,3
1,84,0,20,1
1,71,40,0,2
1,73,71,660,3
1,76,105,240,2
1,77,107,0,2
1,84,37,0,0
1,82,29,0,0
1,82,0,180,0
1,76,61,0,1
1,72,0,20,1
1,73,0,0,1
1,70,86,20,3
1,72,31,180,1
1,82,85,180,2
1,89,99,220,3
1,65,0,220,1
1,72,0,20,0
1,84,0,0,0
1,79,63,60,3
1,76,27,0,0
1,84,34,0,0
1,78,56,660,3
1,82,0,60,1
1,84,0,220,0
1,94,57,180,3
1,76,41,60,2
1,72,41,20,2
1,88,79,220,3
1,72,34,660,2
1,72,27,60,1
1,71,69,660,3
1,79,0,660,2
1,82,0,0,0
1,84,0,0,0
1,69,0,0,1
1,75,69,0,2
1,61,55,0,2
1,84,36,60,0
1,82,87,60,2
1,88,29,220,2
1,72,0,20,0
1,84,0,0,0
1,76,73,0,1
1,73,61,0,2
1,95,88,240,3
1,59,27,180,2
1,76,74,220,3
1,82,45,220,1
1,76,0,0,0
1,84,75,660,2
1,72,30,240,2
1,87,27,0,1
1,76,27,60,1
1,84,69,60,2
1,72,27,0,0
1,59,0,180,1
1,82,0,220,1
1,76,0,0,0
1,87,68,20,3
1,67,100,240,3
1,77,29,20,0
1,92,67,60,3
1,84,36,20,0
1,78,36,240,2
1,72,0,60,1
1,89,0,660,2
1,87,33,660,3
1,81,27,0,0
1,71,64,660,3
1,77,27,0,0
1,72,27,0,0
1,78,70,0,3
1,81,0,0,0
1,84,0,0,0
1,77,0,660,1
1,71,34,0,1
1,72,48,0,1
1,86,27,0,1
1,77,27,0,0
1,90,57,180,2
1,95,41,180,3
1,72,46,0,1
1,81,0,0,0
1,61,86,20,3
1,76,86,180,3
1,69,77,220,3
1,84,111,60,2
1,89,0,20,2
1,72,0,180,1
1,77,0,0,0
1,80,0,20,2
1,77,27,0,0
1,77,64,180,3
1,96,92,60,3
1,81,27,0,0
1,86,28,60,3
1,77,0,0,0
1,73,0,0,1
1,84,0,0,0
1,81,67,60,3
1,73,103,20,3
1,82,47,240,3
1,88,82,180,3
1,77,0,220,1
1,84,0,0,0
1,72,68,660,2
1,92,0,20,2
1,72,29,0,0
1,89,29,20,1
1,81,74,0,2
1,84,36,20,0
1,96,49,20,3
1,72,0,0,0
1,77,0,0,0
1,86,0,660,2
1,77,27,0,0
1,84,34,0,0
1,81,27,220,1
1,72,27,0,0
1,85,0,240,1
1,78,0,180,2
1,84,0,0,0
1,81,76,220,2
1,84,91,0,2
1,77,27,0,0
1,84,34,240,1
1,72,27,0,0
1,77,71,220,3
1,93,23,0,2
1,77,0,0,0
1,84,0,0,0
1,72,50,0,1
1,77,50,180,2
1,84,107,60,3
1,85,91,0,3
1,84,0,0,1
1,72,0,0,0
1,77,0,0,0
1,70,0,0,1
1,81,87,60,2
1,84,97,0,1
1,76,27,240,2
1,72,100,0,1
1,59,23,240,2
1,81,0,0,0
1,73,40,0,2
1,77,64,0,1
1,84,34,0,0
1,66,27,180,2
1,77,27,0,0
1,69,86,0,2
1,69,46,240,3
1,84,0,0,0
1,61,0,240,2
1,89,70,240,3
1,72,29,240,1
1,75,29,20,0
1,80,29,20,0
1,84,36,20,0
1,84,54,240,1
1,72,54,0,1
1,75,41,180,2
1,79,0,180,2
1,88,87,240,3
1,85,86,220,3
1,80,62,0,1
1,83,71,0,2
1,72,51,0,2
1,76,50,240,3
1,84,0,0,0
1,91,79,240,3
1,80,27,0,0
1,63,85,0,2
1,84,33,240,1
1,72,79,220,2
