track,note,velocity,time,anomaly
1,74,0,120,0
1,79,60,120,0
1,79,0,480,0
1,75,60,0,0
1,75,0,480,0
1,72,60,0,0
1,72,0,480,0
1,87,96,0,2
1,74,0,120,0
1,75,58,120,0
1,75,0,120,0
1,77,57,120,0
1,77,0,120,0
1,79,53,0,0
1,79,0,120,0
1,77,53,0,0
1,77,64,0,2
1,74,122,480,3
1,75,0,120,0
1,74,59,0,0
1,74,0,720,1
1,75,52,0,0
1,75,0,120,0
1,74,52,0,0
1,74,0,120,0
1,85,114,360,3
1,72,0,120,0
1,70,60,0,0
1,70,0,720,0
1,70,57,0,0
1,70,0,120,0
1,75,127,480,2
1,75,0,480,0
1,72,60,0,0
1,72,23,480,1
1,69,60,0,0
1,69,0,480,0
1,74,65,0,0
1,68,93,0,2
1,62,0,120,0
1,62,25,1440,3
1,60,49,120,0
1,72,58,0,0
1,72,0,120,0
1,60,0,0,0
1,60,55,120,0
1,72,66,0,0
1,72,0,1440,1
1,60,0,0,0
1,58,51,0,0
1,70,60,0,0
1,70,0,120,0
1,58,0,0,0
1,75,127,0,3
1,57,56,0,0
1,63,37,240,3
1,69,0,0,0
1,58,108,0,3
1,67,61,0,0
1,67,0,120,0
1,55,0,0,0
1,70,73,1680,1
1,53,61,0,1
1,58,0,240,0
1,70,0,0,0
1,69,66,0,0
1,57,55,0,0
1,57,0,120,0
1,69,0,0,0
1,66,59,120,1
1,67,71,0,0
1,67,0,120,0
1,55,78,0,1
1,66,66,120,0
1,54,55,0,0
1,54,0,120,0
1,66,0,0,0
1,60,88,1440,3
1,67,72,0,0
1,67,0,240,0
1,55,0,0,0
1,74,39,240,1
1,62,69,0,0
1,69,69,0,0
1,69,0,720,0
1,62,0,0,0
1,74,27,0,1
1,63,53,0,0
1,75,64,1680,1
1,75,0,120,0
1,63,0,0,0
1,74,68,120,0
1,62,57,0,0
1,62,0,120,0
1,74,0,0,0
1,84,64,120,1
1,60,53,0,0
1,60,0,120,0
1,61,44,0,2
1,60,58,120,0
1,72,69,0,0
1,72,0,240,0
1,60,0,0,0
1,83,64,0,1
1,58,53,0,0
1,61,76,120,2
1,71,79,40,3
1,57,58,120,0
1,69,69,0,0
1,69,0,120,0
1,57,0,0,0
1,55,53,120,0
1,67,64,0,0
1,67,0,120,0
1,55,0,0,0
1,68,127,120,1
1,56,60,0,0
1,56,0,480,0
1,68,0,0,0
1,54,55,0,0
1,66,66,0,0
1,66,0,480,0
1,54,0,0,0
1,55,59,0,0
1,67,71,0,0
1,67,0,240,0
1,43,46,360,3
1,74,52,1440,0
1,74,0,120,0
1,72,63,120,0
1,72,0,240,0
1,71,37,0,0
1,71,0,120,0
1,71,43,120,0
1,72,36,0,3
1,77,69,480,3
1,71,0,120,0
1,71,55,120,0
1,71,0,120,0
1,72,49,0,0
1,75,50,360,3
1,79,59,0,0
1,76,25,120,3
1,77,50,0,0
1,77,0,120,0
1,87,87,0,2
1,78,28,120,2
1,74,45,0,0
1,74,0,120,0
1,72,45,0,0
1,72,0,120,0
1,60,127,0,2
1,72,0,240,0
1,71,37,0,0
1,71,0,120,0
1,71,44,120,0
1,71,0,120,0
1,71,37,120,0
1,58,23,120,2
1,71,57,120,0
1,71,0,240,0
1,72,47,0,0
1,72,0,120,0
1,75,54,360,0
1,75,0,240,0
1,72,63,0,0
1,72,0,240,0
1,70,52,0,0
1,70,0,120,0
1,70,98,120,1
1,70,0,120,0
1,70,54,120,0
1,70,0,120,0
1,72,63,120,0
1,72,0,240,0
1,70,53,0,0
1,70,0,120,0
1,70,55,120,0
1,70,0,120,0
1,70,55,120,0
1,70,0,120,0
1,72,100,0,2
1,72,0,120,0
1,70,52,0,0
1,70,0,120,0
1,69,53,0,0
1,69,0,120,0
1,70,53,0,0
1,70,0,120,0
1,72,58,0,0
1,72,0,120,0
1,74,54,120,0
1,74,0,120,0
1,70,58,120,0
1,70,0,480,0
1,74,57,720,1
1,74,0,120,0
1,79,60,120,0
1,79,0,480,0
1,86,127,240,3
1,75,0,480,0
1,72,60,0,0
1,72,0,480,0
1,74,92,0,1
1,74,0,120,0
1,75,58,120,0
1,75,0,120,0
1,77,57,120,0
1,77,0,120,0
1,79,53,0,0
1,79,0,120,0
1,77,53,0,0
1,89,46,40,3
1,70,53,0,1
1,75,0,120,0
1,74,59,0,0
1,80,23,1680,3
1,75,52,0,0
1,75,0,120,0
1,74,52,0,0
1,73,73,120,2
1,72,53,0,0
1,72,0,120,0
1,70,60,0,0
1,71,0,720,1
1,82,82,0,2
1,70,0,120,0
1,75,48,120,0
1,75,0,480,0
1,72,48,0,0
1,72,0,480,0
1,68,48,0,0
1,68,0,480,0
1,70,48,0,0
1,76,37,120,3
1,72,46,0,0
1,72,0,240,0
1,80,78,40,3
1,75,0,480,0
1,73,48,0,0
1,73,37,1680,2
1,72,48,0,0
1,67,0,360,2
1,70,48,0,0
1,70,0,480,0
1,72,48,0,0
1,72,0,40,1
1,73,46,120,0
1,73,0,120,0
1,75,46,120,0
1,75,0,120,0
1,77,42,0,0
1,77,0,120,0
1,75,42,0,0
1,75,0,120,0
1,73,42,0,0
1,73,0,120,0
1,72,47,0,0
1,72,0,120,0
1,73,42,0,0
1,73,0,120,0
1,72,42,0,0
1,72,0,120,0
1,70,42,0,0
1,70,0,120,0
1,68,48,0,0
1,68,55,480,1
1,70,48,0,0
1,70,0,120,0
1,72,107,0,2
1,72,0,120,0
1,75,48,120,0
1,62,56,1440,3
1,73,48,0,0
1,73,0,120,0
1,73,48,120,0
1,73,23,120,1
1,75,44,0,0
1,75,0,120,0
1,73,44,0,0
1,73,0,120,0
1,72,44,0,0
1,72,0,120,0
1,70,48,0,0
1,70,0,240,0
1,75,49,0,0
1,75,0,120,0
1,77,53,120,0
1,90,51,960,3
1,79,89,120,1
1,79,0,120,0
1,80,59,120,0
1,79,83,40,3
1,68,0,960,0
1,80,0,1680,1
1,84,60,960,1
1,72,51,0,0
1,72,0,720,0
1,83,64,1680,3
1,80,55,0,0
1,57,47,0,1
1,68,0,240,0
1,80,0,0,0
1,67,117,40,3
1,68,50,0,0
1,68,0,480,0
1,80,0,0,0
1,64,71,40,3
1,79,55,0,0
1,79,0,960,0
1,67,0,0,0
1,67,48,0,0
1,79,57,0,0
1,79,0,480,0
1,67,0,0,0
1,67,52,0,0
1,79,63,0,0
1,66,0,480,1
1,67,0,0,0
1,77,58,0,0
1,65,49,0,0
1,65,0,480,0
1,77,0,0,0
1,70,57,0,0
1,82,67,0,0
1,82,0,720,0
1,70,0,0,0
1,81,61,0,0
1,69,51,0,0
1,69,0,240,0
1,81,0,0,0
1,69,51,0,0
1,81,127,240,2
1,81,0,240,0
1,69,0,0,0
1,79,54,0,0
1,67,46,0,0
1,67,0,240,0
1,66,60,720,3
1,75,59,0,0
1,87,71,0,0
1,87,0,480,0
1,69,39,120,3
1,86,63,0,0
1,74,52,0,0
1,75,0,480,1
1,86,0,0,0
1,72,45,0,0
1,84,53,0,0
1,84,0,480,0
1,72,0,0,0
1,88,53,1680,2
1,70,44,0,0
1,70,0,240,0
1,82,0,0,0
1,74,46,1680,1
1,74,0,120,0
1,74,48,40,0
1,74,0,120,0
1,74,50,40,0
1,74,0,120,0
1,74,51,40,0
1,74,0,120,0
1,74,49,40,0
1,74,0,120,0
1,62,47,120,2
1,74,0,120,0
1,74,51,40,0
1,74,0,120,0
1,72,46,0,0
1,72,0,120,0
1,74,47,0,0
1,74,80,120,1
1,75,47,0,0
1,75,0,120,0
1,74,53,0,0
1,74,0,240,0
1,86,52,1440,0
1,99,39,1440,3
