track,note,velocity,time,anomaly
1,70,87,120,3
1,64,31,0,0
1,65,72,1690,3
1,64,0,120,1
1,64,73,220,1
1,77,0,1690,2
1,66,25,220,0
1,64,0,20,0
1,83,68,240,3
1,65,82,480,3
1,71,96,240,2
1,66,0,20,0
1,66,24,220,0
1,71,52,192,3
1,71,0,220,0
1,59,38,720,2
1,68,31,192,1
1,71,0,20,1
1,59,24,220,1
1,68,0,20,0
1,51,45,220,2
1,71,58,5,2
1,63,31,0,0
1,71,48,0,0
1,59,97,30,3
1,50,80,0,3
1,74,31,220,1
1,64,0,20,0
1,71,0,220,0
1,64,25,0,0
1,73,42,475,1
1,69,68,960,3
1,73,0,475,1
1,71,42,0,0
1,69,104,0,2
1,76,65,192,3
1,65,25,192,1
1,55,26,960,3
1,55,56,96,3
1,65,0,20,0
1,63,25,220,0
1,67,48,20,2
1,63,0,220,0
1,71,0,0,0
1,67,62,120,3
1,66,48,480,2
1,66,26,240,0
1,64,0,20,0
1,64,31,220,0
1,63,0,140,2
1,66,25,220,0
1,64,0,20,0
1,77,0,220,1
1,67,108,480,3
1,55,31,720,2
1,66,0,20,0
1,70,58,5,3
1,82,104,4,3
1,68,0,20,0
1,73,0,0,0
1,59,31,220,0
1,68,46,0,0
1,64,0,20,0
1,84,0,0,1
1,69,77,220,2
1,58,20,240,3
1,68,0,0,0
1,64,76,940,2
1,66,49,0,0
1,63,31,0,0
1,64,26,240,0
1,63,0,20,0
1,64,0,220,0
1,63,31,0,0
1,61,25,240,0
1,74,27,475,3
1,62,105,140,3
1,61,0,20,0
1,58,25,220,0
1,59,0,20,0
1,53,0,5,2
1,67,50,0,0
1,72,31,0,1
1,58,0,20,0
1,63,26,220,0
1,59,0,20,0
1,58,78,960,3
1,61,42,0,2
1,64,63,5,2
1,68,45,0,0
1,51,91,5,3
1,64,0,220,1
1,61,31,220,0
1,63,79,20,1
1,63,25,220,0
1,61,0,20,0
1,68,0,220,0
1,51,31,136,2
1,56,39,0,1
1,64,75,96,3
1,63,24,220,0
1,77,0,30,2
1,68,60,220,1
1,68,40,0,0
1,52,75,0,2
1,63,0,20,0
1,61,24,940,1
1,69,69,120,3
1,73,34,4,3
1,63,68,0,2
1,76,60,0,2
1,63,78,1152,3
1,61,103,240,1
1,63,0,20,0
1,73,31,960,2
1,61,0,20,0
1,68,0,220,0
1,81,80,192,3
1,61,25,0,0
1,60,0,20,0
1,69,0,220,0
1,63,94,0,1
1,68,70,0,1
1,67,49,1152,3
1,61,76,220,1
1,52,71,192,3
1,69,104,940,3
1,61,51,20,1
1,60,25,220,0
1,63,0,20,0
1,49,34,720,3
1,79,61,240,3
1,62,118,480,3
1,61,37,0,0
1,63,41,240,0
1,50,38,240,3
1,64,43,220,0
1,52,75,120,3
1,66,44,220,0
1,53,49,120,3
1,73,51,220,1
1,66,0,20,0
1,72,55,720,1
1,73,0,20,0
1,80,60,220,1
1,72,0,4,1
1,73,55,220,0
1,75,0,20,0
1,61,64,5,3
1,60,75,0,2
1,68,29,0,0
1,68,67,0,3
1,68,0,940,0
1,72,0,0,0
1,54,92,1152,3
1,73,83,0,1
1,72,45,240,0
1,73,0,20,0
1,63,86,0,3
1,69,0,20,1
1,73,45,220,0
1,72,48,20,2
1,67,0,220,0
1,73,74,1152,3
1,68,29,0,0
1,72,0,1690,2
1,68,0,940,0
1,77,76,5,3
1,67,29,0,0
1,78,50,0,1
1,66,71,0,3
1,79,0,20,1
1,78,72,20,3
1,72,0,20,0
1,73,42,140,0
1,78,61,220,3
1,72,42,140,0
1,73,0,20,0
1,72,30,5,2
1,64,0,120,2
1,68,61,0,1
1,69,86,0,2
1,72,0,1440,0
1,68,0,0,0
1,69,50,0,1
1,71,42,0,0
1,69,0,1152,1
1,66,29,720,2
1,63,0,240,0
1,71,0,0,0
1,71,115,30,2
1,64,31,0,0
1,79,25,1690,2
1,64,0,20,0
1,69,84,220,2
1,66,0,20,0
1,55,79,220,2
1,77,58,30,3
1,71,0,220,0
1,71,38,0,0
1,68,31,0,0
1,66,29,20,1
1,66,24,220,0
1,68,0,20,0
1,66,54,240,3
1,60,38,96,2
1,71,51,140,3
1,54,0,0,2
1,58,67,220,2
1,68,0,20,0
1,53,0,1440,2
1,71,0,0,0
1,63,31,0,0
1,74,125,0,2
1,64,24,240,0
1,69,73,220,3
1,63,105,220,1
1,52,39,0,3
1,71,0,220,0
1,64,25,0,0
1,73,42,940,1
1,57,0,20,1
1,73,0,475,1
1,77,51,136,3
1,74,42,4,2
1,69,0,20,1
1,78,91,220,2
1,53,0,20,1
1,66,31,220,0
1,65,0,1152,1
1,63,25,220,0
1,66,0,20,0
1,63,0,220,0
1,71,0,0,0
