track,note,velocity,time,anomaly
1,66,0,0,0
1,62,43,0,1
1,50,78,360,2
1,77,49,480,3
1,71,29,240,1
1,66,78,360,3
1,66,0,0,0
1,67,37,0,2
1,61,24,360,0
1,66,24,0,0
1,68,55,0,2
1,68,57,900,3
1,66,0,540,1
1,73,0,0,1
1,61,24,360,0
1,66,24,0,0
1,60,60,0,2
1,65,34,120,2
1,66,0,0,0
1,61,0,0,0
1,61,24,900,1
1,66,24,60,1
1,71,88,540,2
1,71,0,120,0
1,66,0,0,0
1,73,0,540,2
1,63,24,360,0
1,66,24,960,1
1,82,29,0,1
1,77,50,0,3
1,66,0,0,0
1,63,0,0,0
1,61,61,300,3
1,71,29,120,1
1,76,0,120,1
1,77,63,0,2
1,63,24,540,2
1,82,29,0,1
1,68,53,960,3
1,68,0,60,1
1,59,29,360,1
1,65,101,0,2
1,65,65,480,3
1,66,0,0,1
1,68,24,360,0
1,72,96,0,2
1,84,46,960,3
1,74,0,240,2
1,51,24,360,1
1,68,24,0,0
1,71,29,0,0
1,71,0,120,0
1,65,0,0,1
1,63,0,0,0
1,51,24,960,2
1,69,86,360,3
1,74,29,540,2
1,66,0,180,2
1,68,0,0,0
1,51,0,900,2
1,63,25,360,0
1,68,25,60,1
1,71,30,0,0
1,84,69,300,3
1,68,0,0,0
1,63,0,540,1
1,54,70,300,3
1,62,45,0,2
1,71,110,0,1
1,71,0,120,0
1,68,31,540,2
1,62,0,0,1
1,65,73,180,2
1,68,26,480,1
1,71,108,720,2
1,71,74,480,2
1,73,28,0,2
1,65,0,0,0
1,65,26,360,0
1,68,26,0,0
1,71,31,0,0
1,71,0,120,0
1,81,0,0,1
1,65,0,0,0
1,58,75,360,2
1,68,27,0,0
1,74,77,120,3
1,71,0,120,0
1,68,67,300,2
1,57,21,720,3
1,74,27,360,1
1,68,92,0,1
1,71,96,0,1
1,71,0,120,0
1,68,0,720,1
1,63,0,0,0
1,63,28,360,0
1,68,28,0,0
1,82,101,720,3
1,71,0,120,0
1,65,0,0,1
1,63,0,0,0
1,65,28,360,0
1,68,87,0,1
1,71,34,0,0
1,71,0,120,0
1,68,0,0,0
1,65,0,0,0
1,78,29,360,1
1,68,29,180,1
1,71,35,0,0
1,76,63,60,3
1,68,0,0,0
1,64,72,60,3
1,59,90,120,3
1,68,29,0,0
1,65,63,120,3
1,58,40,300,3
1,73,39,720,3
1,65,31,960,2
1,59,41,0,2
1,68,34,0,0
1,68,62,120,1
1,71,0,960,1
1,68,34,360,0
1,71,40,0,0
1,71,0,120,0
1,68,0,0,0
1,68,34,60,1
1,71,84,0,1
1,84,0,900,2
1,81,58,0,2
1,68,34,360,0
1,84,40,180,2
1,77,45,0,3
1,67,0,0,1
1,71,38,360,0
1,74,103,540,3
1,68,0,120,0
1,71,0,0,0
1,71,38,360,0
1,68,32,0,0
1,68,0,120,0
1,68,54,120,3
1,71,82,180,2
1,73,72,300,3
1,57,39,900,3
1,71,0,0,0
1,68,34,360,0
1,71,40,360,1
1,60,23,900,3
1,68,0,0,0
1,68,34,360,0
1,71,40,0,0
1,77,0,120,1
1,68,0,0,0
1,68,84,540,2
1,70,76,180,3
1,66,22,120,2
1,68,0,0,0
1,71,38,720,1
1,74,73,480,3
1,69,60,360,3
1,71,0,0,0
1,71,38,360,0
1,68,32,0,0
1,62,26,720,3
1,66,67,60,3
1,82,60,720,3
1,71,0,120,0
1,71,33,360,0
1,71,0,120,0
1,72,87,60,3
1,71,0,120,0
1,71,83,180,2
1,71,0,120,0
1,71,60,120,2
1,71,0,120,0
1,74,76,720,3
1,68,26,540,3
1,59,25,60,0
1,65,115,60,2
1,64,0,240,0
1,59,0,0,0
1,71,33,300,1
1,60,0,540,2
1,63,49,0,2
1,68,42,540,2
1,83,30,300,3
1,75,0,0,0
1,75,35,0,0
1,68,24,0,0
1,68,0,240,0
1,75,0,0,0
1,80,34,0,0
1,85,48,0,0
1,85,0,240,0
1,80,0,0,0
1,87,98,540,3
1,80,37,0,0
1,80,0,720,1
1,87,57,540,3
1,78,43,0,0
1,73,43,0,0
1,79,0,180,1
1,66,22,60,0
1,73,32,0,0
1,85,0,900,2
1,66,0,0,0
1,73,32,120,0
1,79,22,0,1
1,66,0,180,0
1,73,0,0,0
1,81,0,900,2
1,75,28,0,0
1,80,66,0,1
1,80,0,240,0
1,75,0,0,0
1,71,28,0,1
1,73,40,0,0
1,73,0,240,0
1,68,0,0,0
1,78,44,0,0
1,73,31,0,0
1,73,0,240,0
1,78,0,0,0
1,66,28,0,0
1,67,80,720,3
1,62,21,540,3
1,66,0,300,1
1,68,77,960,3
1,75,28,0,0
1,75,0,240,0
1,80,64,540,2
1,67,28,0,1
1,81,61,480,3
1,75,0,240,0
1,68,0,0,0
1,80,34,0,0
1,85,91,0,1
1,85,0,240,0
1,80,48,0,1
1,80,41,0,0
1,75,28,0,0
1,62,0,240,1
1,85,0,480,2
1,67,121,0,2
1,73,51,0,0
1,73,57,300,2
1,73,34,60,0
1,71,73,240,3
1,66,0,360,0
1,73,0,0,0
1,73,32,120,0
1,67,94,120,3
1,61,0,0,2
1,73,0,0,0
1,86,109,180,3
1,66,23,120,1
1,71,0,180,1
1,73,69,120,2
1,78,0,60,0
1,80,45,0,0
1,81,111,60,3
1,75,0,240,0
1,75,23,0,0
1,68,23,0,0
1,68,0,240,0
1,75,0,0,0
1,80,0,0,0
1,73,28,0,0
1,78,40,0,0
1,72,0,900,2
1,72,91,0,2
1,66,21,0,0
1,79,0,60,2
1,73,22,480,2
1,78,0,120,1
1,68,70,0,2
1,75,28,0,0
1,75,0,120,1
1,75,22,0,0
1,68,22,0,0
1,68,0,240,0
1,75,0,0,0
1,80,0,60,1
1,64,26,0,0
1,68,26,0,0
1,73,49,0,0
1,73,60,720,1
1,64,99,720,3
1,75,51,60,2
1,73,37,0,0
1,73,0,480,0
1,68,0,0,0
1,51,0,60,2
