track,note,velocity,time,anomaly
1,85,46,1,3
1,76,0,75,0
1,86,67,76,1
1,86,34,5,2
1,81,66,480,1
1,84,64,79,0
1,93,63,238,3
1,79,62,1,2
1,78,35,77,3
1,76,0,78,0
1,87,109,960,3
1,77,47,120,3
1,69,60,0,0
1,72,59,78,0
1,66,0,75,2
1,64,59,78,1
1,72,48,120,2
1,76,42,960,3
1,51,124,80,3
1,75,0,79,2
1,57,59,80,1
1,57,0,80,0
1,61,124,3,2
1,46,127,960,3
1,60,27,80,2
1,47,23,3,3
1,80,101,480,3
1,75,58,79,1
1,81,0,480,2
1,53,0,0,2
1,68,58,4,0
1,77,79,76,2
1,68,0,4,0
1,71,0,76,0
1,81,58,3,0
1,76,58,4,1
1,81,31,1,1
1,80,58,77,0
1,76,0,2,0
1,80,59,77,2
1,84,84,5,3
1,83,0,80,0
1,93,58,1,0
1,88,59,478,1
1,93,0,3,0
1,88,0,77,0
1,104,80,80,3
1,87,0,80,1
1,80,59,2,1
1,92,60,478,1
1,83,0,5,0
1,92,0,75,0
1,84,107,3,3
1,78,95,78,2
1,90,27,77,3
1,83,59,5,1
1,90,0,3,0
1,83,79,77,1
1,91,108,478,3
1,75,58,78,0
1,68,73,2,2
1,75,0,78,0
1,78,55,4,0
1,71,115,78,1
1,66,0,5,2
1,71,0,78,0
1,68,55,0,0
1,63,55,478,1
1,68,0,2,0
1,63,0,78,0
1,66,55,4,0
1,59,83,4,2
1,77,0,5,1
1,59,0,75,0
1,72,55,75,2
1,80,0,80,1
1,75,100,79,3
1,65,85,77,2
1,64,0,3,0
1,68,67,77,1
1,71,127,80,2
1,81,55,76,0
1,71,0,4,0
1,81,72,76,1
1,76,55,1,0
1,81,55,78,1
1,76,0,2,0
1,91,46,78,2
1,83,59,4,0
1,83,0,120,1
1,93,59,77,1
1,99,59,478,2
1,87,38,478,3
1,89,120,5,3
1,88,0,1,0
1,92,0,79,0
1,94,109,78,3
1,101,16,1,3
1,83,0,2,0
1,100,0,238,0
1,104,36,238,3
1,96,69,79,0
1,113,63,478,3
1,96,0,79,0
1,94,45,480,3
1,100,0,75,1
1,93,120,0,1
1,93,0,80,0
1,110,21,478,3
1,99,0,77,1
1,96,69,79,1
1,98,82,76,0
1,96,0,4,0
1,87,88,77,3
1,93,37,0,3
1,93,0,79,0
1,97,79,3,0
1,93,67,77,0
1,97,0,3,0
1,93,0,77,0
1,96,78,0,0
1,96,0,80,0
1,89,102,480,3
1,88,30,80,1
1,108,77,0,2
1,95,0,80,0
1,75,97,0,2
1,105,95,0,3
1,88,0,1,0
1,78,126,120,3
1,94,0,3,0
1,84,0,77,0
1,82,73,78,2
1,87,69,79,1
1,80,76,75,3
1,88,0,79,0
1,92,73,3,0
1,73,67,77,1
1,92,0,3,0
1,84,0,77,0
1,97,101,1,2
1,95,67,79,1
1,91,0,1,0
1,84,0,79,0
1,90,127,2,1
1,95,0,238,2
1,81,67,0,0
1,92,0,76,2
1,76,73,0,1
1,84,69,77,0
1,89,0,3,0
1,72,34,77,2
1,88,126,3,1
1,101,0,78,2
1,81,69,2,0
1,92,113,77,3
1,84,75,120,3
1,98,43,0,3
1,78,69,1,1
1,86,73,76,0
1,84,0,4,0
1,74,0,480,2
1,82,127,480,3
1,85,69,79,0
1,81,30,1,1
1,85,0,79,0
1,93,127,5,3
1,84,69,77,0
1,81,27,360,2
1,84,0,0,1
1,76,67,3,0
1,86,125,478,3
