track,note,velocity,time,anomaly
2,49,27,960,3
2,58,36,160,2
2,59,43,0,0
2,59,0,480,0
2,52,0,60,2
2,54,47,0,0
2,57,56,0,1
2,62,0,80,1
2,48,0,0,1
2,67,58,960,0
2,50,49,0,1
2,55,31,960,2
2,67,0,0,0
2,55,51,0,1
2,57,79,0,1
2,66,60,120,2
2,69,93,720,3
2,64,48,160,2
2,57,0,0,0
2,62,57,960,1
2,59,36,60,3
2,57,45,0,0
2,57,63,120,1
2,50,51,360,0
2,50,0,240,0
2,59,41,360,1
2,56,70,360,3
2,67,41,80,2
2,57,43,360,3
2,39,94,480,3
2,52,0,480,0
2,54,41,0,1
2,56,0,480,1
2,49,105,240,3
2,60,58,480,1
2,57,36,0,0
2,57,0,480,0
2,53,103,0,2
2,51,0,480,1
2,55,34,0,0
2,55,0,480,0
2,46,41,240,2
2,59,0,480,0
2,51,35,120,2
2,63,42,0,1
2,57,0,360,1
2,50,38,120,2
2,43,127,0,2
2,55,23,80,2
