track,note,velocity,time,anomaly
1,72,0,360,0
1,77,0,0,0
1,63,61,0,1
1,77,80,0,0
1,74,0,120,0
1,70,80,0,0
1,77,0,360,0
1,70,0,0,1
1,94,85,0,0
1,82,80,0,0
1,82,0,240,0
1,95,32,0,2
1,65,68,240,0
1,70,112,240,2
1,74,80,160,1
1,79,0,480,1
1,70,0,0,0
1,65,0,0,0
