track,note,velocity,time,anomaly
1,73,57,0,0
1,73,0,120,0
1,70,53,0,0
1,70,0,120,0
1,64,58,0,0
1,53,38,60,3
1,63,101,6,3
1,73,53,120,2
1,75,58,0,0
1,75,0,120,0
1,71,62,0,0
1,71,0,120,0
1,68,58,0,0
1,63,48,120,2
1,63,63,0,0
1,63,0,120,0
1,68,110,120,1
1,69,56,0,1
1,75,0,120,0
1,68,0,0,0
1,80,58,0,0
1,80,0,120,0
1,56,107,114,3
1,70,96,0,2
1,75,0,120,0
1,68,0,0,0
1,80,61,0,0
1,67,23,6,3
1,68,53,0,0
1,75,63,0,0
1,75,0,120,0
1,55,31,0,2
1,80,65,0,0
1,86,0,120,1
1,68,56,0,0
1,75,67,0,0
1,75,0,120,0
1,68,0,0,0
1,80,68,120,1
1,80,0,120,0
1,68,59,180,1
1,75,70,0,0
1,75,0,0,1
1,68,23,0,1
1,80,72,0,0
1,93,67,0,3
1,68,62,0,0
1,75,74,0,0
1,81,31,240,3
1,68,0,0,0
1,80,76,0,0
1,80,0,120,0
1,68,65,0,0
1,74,77,0,0
1,74,0,120,0
1,68,0,0,0
1,68,103,480,3
1,80,0,120,0
1,68,124,0,1
1,74,11,60,2
1,74,0,120,0
1,68,0,0,0
1,86,83,0,1
1,80,0,0,1
1,68,72,0,0
1,74,85,0,0
1,74,0,120,0
1,68,0,0,0
1,80,43,360,2
1,80,0,120,0
1,68,74,0,0
1,75,60,0,2
1,74,0,240,1
1,68,0,0,0
1,86,90,180,2
1,80,0,120,0
1,68,78,0,0
1,74,92,0,0
1,74,0,120,0
1,81,51,480,3
1,80,94,0,0
1,80,0,120,0
1,68,80,0,0
1,74,95,0,0
1,74,0,120,0
1,68,0,0,0
1,80,97,0,0
1,80,77,120,1
1,68,90,0,0
1,74,90,360,1
1,80,106,0,0
1,80,0,240,0
1,74,0,120,1
1,68,0,0,0
1,70,80,0,0
1,74,80,0,0
1,80,13,60,2
1,82,95,114,1
1,82,0,120,0
1,70,0,0,0
1,74,0,0,0
1,81,75,114,3
1,70,80,240,1
1,74,80,0,0
1,80,80,0,0
1,76,57,0,2
1,82,0,120,0
1,70,0,0,0
1,74,0,0,0
1,83,0,6,2
1,83,34,120,2
1,74,85,0,0
1,80,85,0,0
1,82,100,0,0
1,82,0,120,0
1,70,0,0,0
1,74,0,0,0
1,80,0,0,0
1,70,76,120,0
1,74,76,0,0
1,80,76,0,0
1,82,90,114,1
1,82,78,120,1
1,70,0,0,0
1,74,0,0,0
1,80,0,0,0
1,69,98,480,3
1,80,115,120,3
1,80,76,0,0
1,95,30,120,3
1,82,0,114,1
1,70,0,0,0
1,74,0,0,0
1,80,0,0,0
1,70,80,120,0
1,75,80,0,0
1,79,80,0,0
1,82,95,0,0
1,82,0,240,0
1,70,0,0,0
1,62,65,0,2
1,79,0,0,0
1,87,95,0,0
1,82,80,0,0
1,90,47,180,3
1,75,80,0,0
1,81,68,360,3
1,82,0,480,2
1,82,0,0,0
1,79,0,0,0
1,63,70,360,0
1,67,70,0,0
1,70,83,0,0
1,70,0,120,0
1,55,24,0,2
1,66,26,60,3
1,63,64,120,0
1,67,64,0,0
1,70,64,0,0
1,63,127,120,3
1,75,0,120,0
1,63,0,0,0
1,67,0,480,1
1,70,0,0,0
1,63,45,360,0
1,83,45,120,2
1,76,83,114,3
1,75,0,360,0
1,72,0,0,0
1,63,0,0,0
1,63,43,0,0
1,72,43,0,0
1,75,51,0,0
1,75,0,114,0
1,72,0,0,0
1,63,0,0,0
1,63,45,6,0
1,72,45,0,0
1,75,53,0,0
1,75,0,120,0
1,72,0,0,0
1,63,0,0,0
1,63,45,120,0
1,72,45,0,0
1,75,53,0,0
1,75,0,360,0
1,72,0,0,0
1,63,0,0,0
1,58,91,360,3
1,72,43,0,0
1,74,78,0,2
1,75,0,114,0
1,72,0,0,0
1,63,0,0,0
1,63,45,6,0
1,72,45,0,0
1,75,53,0,0
1,80,0,114,2
1,72,0,0,0
1,63,0,0,0
1,63,40,120,0
1,71,40,0,0
1,75,48,0,0
1,75,0,120,0
1,71,0,0,0
1,63,0,0,0
1,72,98,0,1
1,72,0,120,0
1,68,43,0,0
1,68,0,120,0
1,63,43,0,0
1,63,0,120,0
1,60,48,0,0
1,60,0,120,0
1,63,112,120,1
1,64,0,120,1
1,68,44,0,0
1,69,56,120,2
1,72,44,0,0
1,72,0,120,0
1,62,64,360,3
1,75,0,120,0
1,80,47,0,0
1,80,0,120,0
1,81,46,180,1
1,75,39,360,2
1,69,0,60,0
1,81,0,0,0
1,70,102,240,2
1,82,51,0,0
1,82,0,480,0
1,70,0,0,0
