track,note,velocity,time,anomaly
1,69,0,0,0
1,72,61,0,0
1,79,72,0,0
1,76,61,0,0
1,67,61,0,0
1,67,0,240,0
1,72,0,0,0
1,79,0,0,0
1,76,0,0,0
1,69,69,220,1
1,81,82,0,0
1,72,69,0,0
1,77,69,0,0
1,77,0,240,0
1,69,0,0,0
1,81,0,0,0
1,72,0,0,0
1,72,61,0,0
1,84,72,0,0
1,84,0,240,0
1,72,0,0,0
1,74,68,0,0
1,70,68,0,0
1,80,68,0,1
1,81,31,0,2
1,82,0,240,0
1,74,0,0,0
1,70,0,0,0
1,79,0,0,0
1,69,63,0,0
1,81,75,0,0
1,72,63,0,0
1,77,63,0,0
1,77,0,240,0
1,69,0,0,0
1,81,0,0,0
1,72,0,0,0
1,76,46,460,2
1,79,81,0,0
1,67,68,0,0
1,72,68,0,0
1,72,0,240,0
1,76,0,0,0
1,79,0,0,0
1,67,0,0,0
1,70,63,0,0
1,82,75,0,0
1,82,0,240,0
1,70,0,0,0
1,74,67,0,0
1,74,88,459,3
1,77,67,0,0
1,81,79,0,0
1,81,0,240,0
1,74,0,0,0
1,69,0,0,0
1,77,0,0,0
1,65,62,0,0
1,77,74,240,1
1,77,0,240,0
1,65,0,0,0
1,72,58,0,0
1,67,58,0,0
1,82,69,0,1
1,76,58,0,0
1,76,0,450,0
1,72,0,0,0
1,67,0,0,0
1,79,0,0,0
1,69,47,30,0
1,81,56,0,0
1,72,47,0,0
1,81,0,240,0
1,76,51,0,0
1,76,0,240,0
1,72,0,0,0
1,69,0,0,0
1,65,45,0,0
1,74,45,0,0
1,77,54,0,0
1,77,0,480,0
1,74,0,0,0
1,65,0,0,0
1,69,43,0,0
1,72,43,0,0
1,81,76,0,1
1,81,67,480,1
1,72,0,0,0
1,69,0,0,0
1,64,39,0,0
1,74,47,0,0
1,70,39,0,0
1,83,43,480,2
1,74,0,0,0
1,64,0,0,0
1,81,51,0,0
1,69,43,0,0
1,72,43,0,0
1,72,0,480,0
1,69,0,0,0
1,81,0,0,0
1,70,39,0,0
1,74,47,0,0
1,64,39,0,0
1,64,0,480,0
1,74,0,0,0
1,70,0,0,0
1,69,47,0,0
1,77,56,0,0
1,65,47,0,0
1,77,0,240,0
1,72,51,0,0
1,72,0,240,0
1,65,0,0,0
1,69,0,0,0
1,73,89,0,2
1,65,45,0,0
1,74,54,0,0
1,74,0,480,0
1,65,0,0,0
1,70,0,0,0
1,69,44,0,0
1,65,44,0,0
1,77,52,0,0
1,77,0,480,0
1,65,0,0,0
1,69,0,0,0
1,70,39,0,0
1,74,47,0,0
1,65,119,430,2
1,65,0,480,0
1,74,0,0,0
1,70,0,0,0
1,69,45,0,0
1,77,54,0,0
1,65,45,0,0
1,77,0,240,0
1,73,51,0,1
1,72,71,220,2
1,65,0,0,0
1,69,0,0,0
1,70,44,0,0
1,65,44,0,0
1,62,52,0,1
1,74,0,450,0
1,65,0,0,0
1,70,0,0,0
1,67,65,30,1
1,63,45,0,0
1,72,53,0,0
1,63,0,240,0
