track,note,velocity,time,anomaly
1,57,0,240,1
1,57,41,60,1
1,57,0,240,0
1,71,41,240,2
1,58,52,240,1
1,50,0,0,1
1,67,25,240,2
1,55,98,0,1
1,68,0,238,2
1,78,82,0,2
1,63,105,0,1
1,68,67,238,3
1,56,20,238,3
1,58,97,0,1
1,58,0,240,0
1,64,58,60,3
1,67,0,0,0
1,60,87,240,3
1,61,41,0,1
1,69,84,2,3
1,57,30,60,2
1,58,38,0,0
1,47,0,240,1
1,60,42,0,0
1,60,78,360,2
1,67,60,238,3
1,62,0,0,0
1,61,113,0,1
1,61,0,240,0
1,56,108,360,3
1,80,96,238,3
1,50,71,0,3
1,63,103,238,3
1,58,0,240,0
1,68,0,0,0
1,69,90,2,3
1,56,101,2,3
1,63,70,2,2
1,58,75,238,2
1,45,83,120,3
1,68,59,238,3
1,71,44,60,2
1,53,68,240,2
1,63,0,60,1
1,67,56,120,2
1,61,104,238,3
1,50,51,240,2
1,67,120,60,2
1,69,70,238,3
1,55,47,240,1
1,66,0,0,2
1,46,74,360,3
1,58,0,240,0
1,68,0,0,1
1,67,0,0,0
1,46,107,240,3
1,62,38,0,0
1,68,46,0,0
1,57,0,240,0
1,58,39,0,0
1,58,0,240,0
1,60,42,0,0
1,60,0,240,0
1,63,0,0,1
1,59,32,60,3
1,61,102,0,1
1,49,20,240,2
1,62,38,360,1
1,74,82,0,2
1,73,76,60,3
1,52,104,360,3
1,58,0,240,0
1,81,63,60,3
1,63,47,0,0
1,75,47,0,0
1,75,0,240,0
1,63,0,0,0
1,71,63,238,3
1,77,41,0,0
1,77,0,240,0
1,76,44,2,3
1,82,63,0,2
1,79,0,2,1
1,70,127,0,1
1,82,54,2,1
1,82,0,360,0
1,70,0,2,1
1,81,72,238,3
1,82,43,0,0
1,82,0,360,0
1,70,30,60,2
1,75,52,238,2
1,94,127,120,3
1,82,0,240,0
1,70,0,0,0
1,72,87,0,1
1,84,86,0,1
1,79,38,240,2
1,72,0,240,1
1,74,95,0,1
1,87,111,360,3
1,86,62,0,2
1,79,28,120,3
1,89,50,0,0
1,77,50,0,0
1,89,55,238,3
1,76,28,0,2
1,86,53,0,0
1,86,73,60,3
1,69,32,240,2
1,74,80,120,3
1,84,55,0,0
1,69,55,0,1
1,60,0,2,2
1,81,51,60,3
1,74,53,0,0
1,86,106,60,2
1,74,22,240,2
1,74,0,0,0
1,72,46,0,0
1,84,46,240,1
1,89,50,0,3
1,69,44,238,3
1,67,51,0,0
1,79,51,0,0
1,79,0,360,0
1,73,40,238,3
1,67,43,0,0
1,79,43,0,0
1,79,0,360,0
1,64,0,60,2
1,65,52,2,1
1,80,52,120,2
1,76,0,0,2
1,65,52,60,2
1,67,53,240,1
1,78,53,60,2
1,79,79,120,2
1,80,32,360,3
1,69,53,0,1
1,67,114,240,3
1,80,0,360,1
1,68,22,0,1
1,77,53,2,2
1,57,113,120,3
1,76,20,238,3
1,69,70,240,3
1,80,53,0,0
1,68,53,0,0
1,63,0,240,1
1,80,69,60,2
1,90,55,120,2
1,62,114,0,2
1,73,48,0,3
1,79,77,2,1
1,65,48,60,1
1,77,48,0,0
1,77,54,120,2
1,65,73,2,2
1,66,88,120,3
1,75,46,238,1
1,74,45,240,2
1,63,0,0,0
1,64,79,60,3
1,70,49,0,0
1,70,56,360,1
1,58,0,0,0
1,69,82,360,3
1,59,116,120,3
1,64,0,360,1
1,64,39,360,3
1,74,46,2,2
1,59,87,0,2
1,65,0,240,0
1,73,53,0,1
1,67,64,240,1
1,65,101,2,3
1,79,30,120,3
1,57,107,120,3
1,70,60,360,2
1,68,53,0,0
1,68,0,120,0
1,68,49,0,1
1,56,59,60,2
1,68,50,360,1
1,79,0,60,1
1,62,0,0,0
1,63,48,0,0
1,67,127,0,1
1,66,41,240,2
1,65,92,0,1
1,65,67,240,1
1,51,0,2,2
1,50,46,240,2
1,63,45,120,2
1,47,92,240,3
1,53,0,360,2
1,60,109,0,2
1,60,0,240,0
1,63,50,0,0
1,63,0,120,1
1,69,107,240,3
1,62,55,0,0
1,56,20,360,2
1,62,0,2,0
1,65,50,240,1
1,65,0,240,0
1,59,118,360,3
1,74,0,360,2
1,60,41,0,0
1,47,66,60,2
1,75,117,238,3
1,62,0,60,0
1,73,82,240,3
1,61,0,360,1
1,58,45,0,0
1,67,112,360,3
1,69,41,240,3
1,58,64,2,2
1,63,105,0,2
1,56,49,0,1
1,76,91,0,2
1,58,0,240,0
1,62,73,238,3
1,57,49,238,2
1,45,99,240,3
1,64,0,240,1
1,63,0,0,0
1,67,0,2,1
1,52,47,60,2
1,50,24,240,2
1,67,50,360,1
1,52,81,60,3
1,55,47,2,1
1,55,0,240,0
1,58,42,0,0
1,58,0,0,1
1,63,30,0,1
1,67,26,60,2
1,57,86,0,1
1,51,41,120,2
1,65,112,360,3
1,57,0,240,0
1,59,85,0,2
1,52,0,240,1
1,71,64,360,3
1,48,0,240,1
1,68,22,120,2
1,57,21,60,3
1,61,77,0,1
1,61,0,240,0
1,62,38,0,0
1,80,48,0,1
1,51,39,120,3
1,58,40,0,0
1,58,0,240,0
1,68,44,240,2
1,58,36,0,0
1,78,101,2,3
1,50,38,120,2
1,52,0,120,2
1,60,88,0,2
1,57,0,240,0
1,53,44,0,1
1,58,0,240,0
1,50,0,0,1
1,67,72,0,1
1,55,47,0,0
1,55,0,240,0
1,64,81,240,3
1,63,50,0,0
1,50,47,0,1
1,43,0,240,1
1,59,41,0,1
1,58,29,238,2
