track,note,velocity,time,anomaly
1,67,80,210,2
1,60,68,0,0
1,70,68,460,2
1,73,45,20,3
1,72,0,0,0
1,70,74,0,0
1,58,62,0,0
1,58,0,240,0
1,70,35,0,1
1,76,65,20,3
1,65,79,0,0
1,65,0,450,0
1,65,39,21,2
1,67,88,480,0
1,65,0,20,0
1,62,85,460,0
1,67,50,20,1
1,65,19,460,1
1,62,0,20,0
1,56,127,220,2
1,65,0,20,0
1,74,37,240,3
1,67,0,430,1
1,70,94,460,0
1,63,0,20,0
1,84,122,0,3
1,81,0,20,1
1,68,81,220,0
1,72,0,20,0
1,68,0,430,0
1,68,71,30,0
1,72,71,0,0
1,75,71,0,0
1,67,64,0,2
1,80,0,480,0
1,68,0,0,0
1,72,0,0,0
1,70,27,450,3
1,80,31,21,3
1,68,68,0,0
1,78,95,240,3
1,76,66,220,3
1,73,50,0,2
1,65,0,0,1
1,50,109,0,2
1,88,78,210,2
1,68,66,0,0
1,68,0,240,0
1,78,39,460,3
1,63,0,0,0
1,61,66,0,0
1,73,78,0,0
1,73,62,240,1
1,61,0,0,0
1,68,74,0,0
1,68,0,460,1
1,63,48,30,0
1,56,48,0,0
1,68,57,0,0
1,68,48,480,1
1,56,0,0,0
1,58,49,20,1
1,71,58,0,1
1,70,0,480,0
1,58,0,0,0
1,68,127,0,1
1,45,49,210,2
1,56,0,480,0
1,68,0,240,1
1,63,0,0,0
1,69,49,0,1
1,58,49,0,0
1,70,58,0,0
1,70,0,240,0
1,58,0,0,0
1,73,49,0,1
1,72,58,0,0
1,72,0,240,0
1,60,0,0,0
1,69,127,0,2
1,51,87,0,2
1,76,0,240,1
1,75,0,0,0
1,58,97,240,2
1,71,58,450,2
1,75,57,240,2
1,58,0,0,0
1,56,46,0,0
1,68,55,0,0
1,68,36,480,1
1,56,0,0,0
1,68,0,0,1
1,73,73,0,0
1,68,62,0,0
1,74,62,460,2
1,53,88,1,3
1,65,0,240,0
1,72,48,20,3
1,68,0,0,0
1,73,0,0,1
1,72,58,0,0
1,75,69,0,0
1,68,58,0,0
1,76,111,30,3
1,63,0,240,0
1,72,0,0,0
1,75,37,430,2
1,68,0,0,0
1,65,62,0,0
1,77,127,0,1
1,68,62,210,1
1,73,62,1,1
1,73,0,240,0
1,62,0,0,1
1,77,52,0,1
1,68,0,0,0
1,79,127,0,2
1,91,75,0,1
1,80,0,240,0
1,62,0,21,2
1,66,61,0,0
1,72,127,430,3
1,82,61,0,1
1,75,61,0,0
1,75,0,240,0
1,66,0,0,0
1,78,0,0,0
1,70,43,30,2
1,65,57,0,0
1,77,68,0,0
1,68,57,0,0
1,67,126,21,3
1,73,0,240,0
1,65,0,430,1
1,77,0,0,0
1,62,0,220,2
1,72,63,0,0
1,75,75,430,1
1,68,104,450,2
1,69,127,479,3
1,68,70,240,2
1,72,0,0,0
1,75,0,0,0
1,68,0,0,0
1,73,69,0,1
1,60,123,460,3
1,77,0,430,2
1,78,57,20,2
1,60,115,0,2
1,77,124,0,1
1,65,58,0,0
1,70,58,0,0
1,70,0,240,0
1,72,47,210,3
1,77,0,0,0
1,65,0,0,0
1,61,57,0,0
1,73,68,0,0
1,73,0,240,0
1,61,0,0,0
1,68,54,30,1
1,63,54,479,1
1,72,54,0,0
1,75,64,0,0
1,72,56,0,3
1,68,0,0,0
1,63,0,0,0
1,72,0,0,0
1,63,51,0,0
1,56,102,30,2
1,68,61,0,0
1,68,66,479,2
1,56,0,0,0
1,62,59,480,3
1,63,51,0,0
1,70,61,0,0
1,71,90,220,3
1,46,42,430,3
1,70,0,0,0
1,64,27,430,3
1,56,51,0,0
1,63,51,0,0
1,74,111,220,3
1,68,0,480,0
1,63,0,0,0
1,68,46,460,3
1,58,49,0,0
1,68,127,0,2
1,70,58,0,0
1,70,58,479,2
1,58,0,0,0
1,66,120,430,3
1,60,49,0,0
1,72,65,479,3
1,72,0,0,0
1,63,53,0,0
1,72,83,0,2
1,75,0,240,0
1,63,0,0,0
1,75,29,430,3
1,58,49,0,0
1,59,127,1,3
1,65,40,210,2
1,58,0,0,0
1,61,62,240,2
1,67,127,1,2
1,66,52,20,2
1,63,29,30,3
1,72,0,0,0
1,74,102,0,1
1,56,111,479,3
1,62,0,480,0
1,74,0,0,0
1,60,53,0,0
1,72,63,0,0
1,73,0,480,1
1,60,0,0,0
1,67,40,210,2
1,67,52,0,0
1,75,127,430,3
1,74,62,210,1
1,74,0,240,0
1,62,0,0,0
1,65,52,30,1
1,77,62,0,0
1,77,0,240,0
1,65,0,210,1
1,73,84,0,2
1,54,127,479,3
1,56,0,240,1
1,79,0,0,0
1,63,127,0,2
1,62,53,0,0
1,62,0,240,0
1,80,59,480,3
1,72,61,0,0
1,66,74,20,3
1,60,0,450,0
1,72,0,0,0
1,72,60,459,3
1,72,104,240,2
1,66,67,20,2
1,69,67,480,1
1,77,79,0,0
1,77,0,240,0
1,72,0,0,0
1,65,0,0,0
1,74,0,0,1
1,69,61,20,2
1,79,72,0,0
1,76,61,0,0
1,67,61,0,0
1,67,0,240,0
1,72,0,0,0
1,74,63,430,3
1,76,0,0,0
1,57,69,0,1
1,87,54,30,3
1,77,69,0,0
1,72,69,0,0
1,72,0,240,0
1,69,0,0,0
1,81,0,0,0
1,77,0,0,0
1,87,72,0,1
1,72,127,240,2
1,72,74,240,1
1,84,0,0,0
1,79,68,0,0
1,70,68,0,0
1,74,68,0,0
1,82,4,0,1
1,82,0,240,0
1,79,0,0,0
1,70,0,0,0
1,74,0,0,0
1,72,63,0,0
1,81,75,0,0
1,77,63,0,0
1,69,63,0,0
1,69,0,240,0
1,72,0,0,0
1,81,0,0,0
1,74,0,0,1
1,67,68,21,1
1,79,81,0,0
1,85,127,480,3
1,76,68,0,0
1,70,60,20,3
1,67,0,0,0
1,74,25,480,3
1,72,0,0,0
1,70,63,0,0
1,82,75,0,0
1,82,51,21,2
1,70,0,0,0
1,75,127,240,3
1,69,116,0,1
1,77,67,0,0
1,82,127,0,2
1,81,0,240,0
1,74,0,0,0
1,75,45,240,3
1,77,0,0,0
1,78,62,0,1
1,76,127,240,3
1,77,0,240,0
1,70,0,0,1
1,72,58,0,0
1,67,58,0,0
1,85,103,459,3
1,82,79,460,3
1,76,47,1,2
1,72,0,0,0
1,67,40,459,2
1,73,0,0,1
1,72,61,0,0
1,67,51,210,1
1,47,94,459,3
1,54,0,20,2
1,67,0,0,0
1,72,0,0,0
1,74,107,210,2
1,75,51,0,1
1,67,51,0,0
1,67,0,480,0
1,62,0,0,0
1,74,0,460,1
1,61,90,450,3
1,55,51,0,1
1,55,51,459,2
1,60,0,480,0
1,67,0,0,0
1,72,0,0,0
1,74,91,210,2
1,67,114,480,2
1,49,127,450,3
1,62,53,240,1
1,67,0,0,0
1,74,73,0,1
1,74,58,430,2
1,65,70,0,1
1,66,64,460,3
1,77,0,0,0
1,78,111,430,3
1,79,63,0,0
1,79,0,240,0
1,67,62,479,2
1,62,49,0,0
1,63,115,21,3
1,62,0,210,1
1,62,0,0,0
1,69,97,0,2
1,81,67,0,0
1,73,56,0,0
1,86,48,459,3
1,81,0,450,1
1,57,41,0,2
1,74,54,0,0
1,69,54,0,0
1,88,64,21,2
1,77,0,480,0
1,69,0,0,0
1,87,0,30,2
1,73,55,0,0
1,69,55,21,1
1,81,65,0,0
1,81,0,480,0
1,69,43,240,2
1,73,0,0,0
1,79,61,0,1
1,75,51,0,1
