track,note,velocity,time,anomaly
1,71,42,120,0
1,70,0,0,2
1,73,45,120,0
1,73,0,360,0
1,76,42,0,0
1,76,0,120,0
1,66,45,0,0
1,66,0,360,0
1,71,41,0,0
1,71,0,120,0
1,69,45,0,0
1,69,0,480,0
1,68,43,0,0
1,68,0,60,0
1,69,39,0,0
1,69,0,60,0
1,68,43,0,0
1,68,49,60,1
1,74,108,0,2
1,57,0,60,1
1,68,43,0,0
1,71,60,240,3
1,66,40,0,0
1,66,0,80,0
1,80,40,12,2
1,68,0,80,0
1,69,89,0,1
1,69,0,120,0
1,76,44,480,1
1,76,0,120,0
1,75,47,0,0
1,75,0,120,0
1,76,43,0,0
1,76,0,120,0
1,78,50,0,0
1,78,0,120,0
1,76,47,0,0
1,76,0,120,0
1,75,51,0,0
1,75,0,120,0
1,64,89,180,3
1,76,76,8,2
1,74,90,0,1
1,74,0,120,0
1,76,50,0,0
1,76,0,120,0
1,74,52,0,0
1,74,42,120,1
1,76,50,0,0
1,76,0,120,0
1,74,62,0,0
1,74,0,120,0
1,76,49,0,0
1,76,0,120,0
1,74,52,0,0
1,85,54,120,2
1,76,49,0,0
1,89,23,120,2
