track,note,velocity,time,anomaly
1,62,0,240,0
1,61,122,720,2
1,61,21,237,2
1,70,0,0,0
1,60,46,0,0
1,69,46,0,0
1,69,0,240,0
1,60,0,240,1
1,73,50,237,2
1,54,79,0,2
1,61,47,10,3
1,67,38,0,2
1,59,43,0,1
1,69,108,0,1
1,63,41,240,3
1,58,0,10,2
1,60,97,480,2
1,65,38,0,0
1,54,61,720,2
1,54,0,1,2
1,53,39,0,0
1,60,39,10,1
1,63,53,0,3
1,50,26,720,3
1,53,50,0,1
1,62,86,10,2
1,62,0,240,0
1,53,0,0,0
1,52,39,0,0
1,65,109,0,2
1,66,68,10,3
1,52,0,0,0
1,53,127,30,1
1,62,51,0,0
1,62,25,240,1
1,52,0,0,1
1,52,39,0,0
1,71,66,0,2
1,57,29,720,3
1,65,65,477,3
1,63,87,1,3
1,60,48,0,0
1,60,20,210,1
1,57,54,0,2
1,63,42,30,1
1,58,46,0,0
1,62,59,480,3
1,52,78,240,3
1,49,40,240,1
1,69,30,0,2
1,48,73,0,1
1,57,41,480,1
1,57,0,240,0
1,48,62,0,1
1,37,99,237,3
1,58,78,0,2
1,55,75,480,1
1,50,0,0,0
1,51,100,3,3
1,57,38,0,0
