track,note,velocity,time,anomaly
1,64,72,480,3
1,68,56,0,0
1,68,21,108,2
1,68,50,120,0
1,68,0,120,0
1,70,50,0,0
1,70,0,120,0
1,68,55,0,0
1,68,0,120,0
1,67,52,120,0
1,73,21,480,3
1,67,70,0,2
1,55,0,20,2
1,57,77,420,3
1,58,63,60,2
1,68,51,0,0
1,71,79,0,2
1,72,0,60,1
1,81,36,240,3
1,68,70,0,1
1,68,75,60,1
1,59,116,60,3
1,70,0,60,0
1,68,51,0,0
1,72,57,0,0
1,72,0,420,0
1,68,0,0,0
1,70,48,0,0
1,70,0,60,0
1,68,56,0,0
1,81,0,120,1
1,56,97,30,3
1,73,28,360,3
1,70,51,0,0
1,70,68,0,2
1,68,55,0,0
1,68,0,120,0
1,67,103,120,1
1,72,51,0,0
1,72,0,480,1
1,67,0,0,0
1,72,48,60,0
1,73,0,1860,2
1,77,60,0,0
1,68,78,420,2
1,68,0,420,0
1,77,0,0,0
1,72,48,0,0
1,72,0,60,0
1,68,52,60,1
1,77,58,0,0
1,78,83,12,2
1,73,0,60,1
1,77,0,0,0
1,68,0,0,0
1,68,88,240,2
1,77,52,400,1
1,66,0,240,1
1,57,61,20,3
1,68,40,0,0
1,77,45,0,0
1,77,0,120,0
1,89,45,60,2
1,91,0,120,1
1,68,0,0,0
1,69,123,0,1
1,77,127,0,1
1,77,0,240,0
1,69,0,0,0
1,69,40,0,0
1,77,45,0,0
1,77,0,240,0
1,81,0,0,1
1,70,43,0,0
1,88,105,108,3
1,77,50,240,1
1,93,43,400,2
1,82,0,120,0
1,67,47,108,3
1,68,37,120,0
1,77,42,0,0
1,72,0,60,2
1,68,0,0,0
1,65,64,360,3
1,72,42,0,0
1,61,91,480,3
1,70,39,0,0
1,72,0,12,0
1,68,0,360,1
1,66,72,12,3
1,68,91,1860,2
1,67,0,12,0
1,70,0,0,0
1,61,73,480,3
1,71,109,1860,3
1,65,0,12,0
1,68,0,1860,1
1,81,80,480,3
1,72,79,240,2
1,67,0,12,0
1,70,0,0,0
1,71,22,420,3
1,73,39,0,0
1,76,59,120,2
1,68,0,1860,1
1,70,39,0,0
1,80,107,360,3
1,72,39,0,0
1,72,0,120,0
1,76,39,0,0
1,76,0,120,0
1,67,40,30,2
1,70,0,0,0
1,77,43,108,1
1,72,78,1860,2
1,68,38,0,0
1,68,0,480,0
1,72,0,0,0
1,77,55,0,1
1,68,38,0,0
1,72,38,0,0
1,77,43,0,0
1,77,0,480,0
1,72,0,0,0
1,68,0,0,0
1,72,57,0,0
1,72,0,480,0
1,72,91,1860,2
1,72,0,30,1
1,60,119,360,3
1,73,110,120,1
1,61,31,108,3
1,75,55,108,0
1,72,49,120,3
1,73,52,108,0
1,86,71,120,3
1,73,0,108,0
1,73,52,0,0
1,73,39,240,2
1,78,69,240,3
1,72,41,60,1
1,72,43,30,0
1,66,41,30,2
1,65,52,108,2
1,65,74,120,2
1,70,48,120,0
1,70,0,120,0
1,72,91,120,1
1,72,0,120,0
1,70,49,0,0
1,69,47,240,3
1,68,46,0,0
1,63,0,120,1
1,70,50,0,0
1,70,20,0,2
1,70,54,0,0
1,70,0,480,0
1,72,54,0,0
1,72,0,420,0
1,75,46,0,0
1,75,0,60,0
1,80,57,0,0
1,72,51,0,0
1,72,0,420,0
1,80,0,0,0
1,75,45,0,0
1,80,55,0,3
1,72,56,0,0
1,69,86,360,3
1,86,0,120,2
1,72,0,0,0
1,75,84,0,1
1,68,127,30,3
1,84,115,400,3
1,77,50,0,0
1,66,0,12,1
1,69,55,108,3
1,72,40,108,0
1,65,123,108,3
1,73,69,12,1
1,77,0,0,0
1,73,40,360,1
1,71,96,12,3
1,72,0,12,0
1,79,47,108,3
1,73,0,108,0
1,77,0,0,0
1,85,45,0,1
1,90,126,30,3
1,80,39,20,3
1,73,0,0,0
1,56,122,108,3
1,70,95,420,3
1,74,115,420,3
1,77,51,120,1
1,75,46,0,0
1,75,0,120,0
1,73,0,0,0
1,67,0,0,0
1,80,97,400,3
1,73,46,0,0
1,70,46,12,2
1,67,0,120,0
1,68,46,0,0
1,81,34,120,2
1,70,52,12,1
1,70,0,240,0
1,73,0,0,0
1,70,0,360,2
1,68,42,108,1
1,73,42,0,0
1,75,42,0,0
1,68,0,120,0
1,67,42,0,0
1,67,0,120,0
1,75,0,0,0
1,73,0,20,1
1,62,104,30,3
1,73,106,360,3
1,74,61,108,3
1,75,0,480,0
1,72,0,0,0
1,68,0,0,0
1,75,39,0,0
1,72,92,360,2
1,68,62,0,1
1,68,0,360,1
1,72,0,0,0
1,75,0,0,0
1,60,57,30,2
1,72,0,480,0
1,72,57,0,0
1,72,57,240,2
1,72,113,240,2
1,73,51,120,0
1,72,0,12,0
1,75,89,480,2
1,73,0,12,0
1,73,52,108,0
1,78,40,108,3
1,73,0,108,0
1,73,52,0,0
1,74,0,360,1
1,77,49,0,1
1,72,0,60,0
1,71,43,30,1
1,72,0,30,0
1,69,52,108,2
1,70,0,240,0
1,70,116,0,1
1,75,48,480,3
1,72,51,0,0
1,71,49,30,3
1,70,49,0,0
1,70,0,120,0
1,68,46,1860,1
1,68,70,120,1
1,70,115,0,1
1,69,48,60,3
1,70,54,0,0
1,70,0,480,0
1,60,113,60,3
1,71,0,360,2
1,75,46,120,1
1,69,75,480,3
1,80,57,0,0
1,72,51,0,0
1,72,0,420,0
1,93,0,400,2
1,75,45,0,0
1,75,0,60,0
1,72,56,0,0
1,80,56,60,1
1,67,72,480,2
1,72,0,0,0
1,63,75,0,2
1,76,112,108,3
1,79,45,108,2
1,77,50,0,0
1,79,0,12,0
1,75,0,0,0
1,72,40,108,0
1,76,45,0,0
1,73,0,12,0
1,71,65,0,2
1,73,40,108,0
1,77,70,420,2
1,72,0,12,0
1,82,51,420,3
1,73,0,108,0
1,77,0,0,0
1,73,45,0,0
1,76,127,0,2
1,90,25,30,3
1,73,0,0,0
1,56,109,480,3
1,73,49,0,0
1,66,127,0,2
1,74,63,120,2
1,63,69,0,2
1,78,59,30,3
1,73,0,0,0
1,67,0,0,0
1,88,46,0,1
1,73,46,0,0
1,67,46,0,0
1,67,25,30,2
1,67,109,30,3
1,68,0,120,0
1,70,52,0,0
1,70,0,240,0
1,76,68,120,3
1,75,0,0,0
1,63,115,480,3
1,70,112,240,3
1,75,42,0,0
1,68,0,120,0
1,67,42,400,1
1,67,54,120,1
1,75,0,0,0
1,73,0,0,0
1,69,35,480,2
1,72,35,30,1
1,75,39,0,0
1,75,0,108,1
1,85,54,480,3
1,68,0,0,0
1,86,63,20,3
1,72,35,0,0
1,68,35,0,0
1,68,0,0,1
1,72,0,0,0
1,75,62,0,1
1,76,64,0,0
1,72,57,0,0
1,83,57,480,2
1,67,57,0,0
1,72,29,0,3
1,81,24,30,3
1,72,0,0,0
1,70,0,0,0
1,76,64,0,0
1,72,57,0,0
1,70,57,0,0
1,66,127,0,2
1,67,0,420,0
1,76,0,0,0
1,72,0,0,0
1,73,27,0,2
1,77,56,0,0
1,77,0,60,0
1,68,54,0,0
1,72,54,0,0
1,80,69,0,0
1,80,0,240,0
1,72,0,0,0
1,81,38,60,3
1,68,114,1860,2
1,72,121,0,1
1,80,66,0,0
1,93,27,240,3
1,79,67,0,0
1,79,0,120,0
1,76,119,420,3
1,77,0,240,0
1,75,63,0,0
1,75,0,120,0
1,60,63,60,2
1,68,0,120,1
1,72,0,0,0
1,67,53,108,3
1,67,57,0,0
1,70,57,0,0
