track,note,velocity,time,anomaly
1,87,0,120,0
1,86,49,0,0
1,77,67,120,1
1,82,46,0,0
1,86,0,120,0
1,87,53,0,0
1,87,0,120,0
1,87,127,240,3
1,86,0,120,0
1,84,49,0,0
1,84,0,120,0
1,82,0,0,0
1,86,55,0,0
1,81,47,0,0
1,77,47,60,1
1,91,0,75,2
1,87,51,0,0
1,87,0,120,0
1,77,0,75,1
1,81,0,0,0
1,77,52,0,0
1,79,96,240,3
1,81,74,45,3
1,86,35,75,3
1,88,107,480,3
1,89,59,120,1
1,82,66,1320,2
1,77,42,1320,2
1,91,127,0,1
1,83,104,117,3
1,91,59,3,2
1,89,59,0,0
1,89,0,120,0
1,95,77,180,3
1,95,69,0,1
1,78,125,120,3
1,89,0,120,0
1,87,55,0,0
1,92,0,0,2
1,79,0,0,0
1,86,80,480,3
1,89,61,0,0
1,89,0,120,0
1,98,127,960,3
1,87,0,120,0
1,70,60,360,3
1,87,74,0,0
1,89,96,960,3
1,87,0,120,0
1,86,57,0,0
1,98,63,240,3
1,82,52,0,2
1,87,63,0,0
1,82,45,0,0
1,93,34,60,3
1,86,58,0,0
1,86,0,0,1
1,99,119,45,3
1,86,0,120,0
1,84,61,0,0
1,84,0,120,0
1,82,0,75,1
1,86,124,0,1
1,77,47,0,0
1,81,47,0,0
1,85,64,120,2
1,90,127,0,2
1,87,0,120,0
1,80,76,45,3
1,77,0,0,0
1,91,69,0,0
1,82,58,3,2
1,82,104,0,1
1,91,0,120,0
1,89,70,0,0
1,77,49,3,3
1,82,78,0,1
1,74,0,240,2
1,82,60,1320,1
1,88,76,0,0
1,103,102,1320,3
1,88,0,120,0
1,82,0,0,0
1,99,115,75,3
1,91,0,120,0
1,92,102,120,2
1,87,0,120,0
1,85,87,0,2
1,87,76,0,0
1,92,0,120,0
1,106,127,360,3
1,93,0,240,1
1,99,34,480,3
1,84,0,0,0
1,70,73,0,1
1,96,86,0,0
1,97,73,0,1
1,109,64,60,3
1,94,124,0,1
1,94,0,120,0
1,86,0,0,0
1,82,0,0,0
1,94,71,0,1
1,99,19,0,2
1,87,71,0,0
1,104,0,75,2
1,91,74,0,0
1,104,36,120,2
1,87,0,0,0
1,82,0,0,0
1,89,36,1320,2
1,86,72,60,1
1,79,127,0,2
1,82,0,0,1
1,86,0,0,0
1,102,0,0,1
1,89,80,120,0
1,96,80,60,2
1,84,127,360,2
1,81,127,3,2
1,81,73,117,2
1,76,77,960,3
1,80,0,0,1
1,96,32,0,2
1,81,30,117,3
1,89,85,0,0
1,86,85,0,0
1,94,101,0,0
1,97,0,480,1
1,82,0,0,0
1,89,0,0,0
1,86,34,0,1
1,76,84,960,3
1,69,75,0,1
1,61,121,240,3
1,74,0,480,0
1,82,0,0,0
1,70,0,0,0
1,89,127,117,3
1,86,59,0,0
1,74,50,0,0
1,74,0,60,0
1,86,0,0,0
1,72,27,117,3
1,85,103,240,3
1,74,51,0,0
1,70,51,0,0
1,70,0,60,0
1,74,0,0,0
1,82,0,0,0
1,74,51,180,0
1,77,51,480,1
1,86,61,0,0
1,86,0,60,0
1,77,0,0,0
1,74,62,0,1
1,59,94,120,3
1,75,51,0,0
1,85,61,0,1
1,84,0,45,1
1,75,0,0,0
1,72,0,480,1
1,87,116,180,0
1,79,97,0,0
1,72,62,75,3
1,75,0,480,0
1,67,50,117,3
1,87,0,0,0
1,84,75,0,0
1,72,63,0,1
1,72,63,0,0
1,73,53,75,3
1,75,0,0,0
1,84,45,480,2
1,90,118,0,2
1,86,98,120,3
1,79,50,0,0
1,79,0,60,0
1,75,0,0,0
1,87,57,480,2
1,78,82,75,3
1,76,51,0,0
1,85,61,0,0
1,85,0,60,0
1,81,31,1320,3
1,73,40,120,2
1,78,51,120,1
1,86,127,0,2
1,75,51,0,0
1,75,43,60,1
1,75,58,117,3
1,77,24,1320,3
1,77,51,180,0
1,71,124,75,3
1,86,61,0,0
1,74,0,120,2
1,74,0,240,1
1,89,0,0,1
1,88,66,120,3
1,68,49,0,2
1,77,42,0,1
1,71,26,180,3
1,81,0,1320,2
1,89,0,0,0
1,86,75,0,0
1,74,63,0,0
1,77,63,0,0
1,77,0,960,1
1,74,0,0,0
1,89,34,240,3
1,80,50,0,0
1,77,103,60,2
1,89,59,240,1
1,101,21,180,3
1,77,0,0,0
1,80,67,3,2
1,74,51,180,0
1,77,51,0,1
1,86,61,0,0
1,86,65,60,1
1,78,0,0,0
1,74,0,0,0
1,80,97,180,1
1,89,127,960,2
1,77,51,0,0
1,77,0,60,0
1,89,0,0,0
1,91,0,120,2
1,91,75,3,3
1,75,51,0,0
1,88,87,0,2
1,87,0,60,0
1,75,0,0,0
1,74,0,480,2
1,91,111,180,0
1,79,93,0,0
1,82,16,960,2
1,82,0,480,0
1,79,0,0,0
1,91,0,0,0
1,87,75,0,0
1,79,63,60,1
1,75,63,0,0
1,76,95,60,3
1,82,35,480,1
1,74,22,0,2
1,91,68,45,3
1,75,0,0,0
1,79,50,3,1
1,94,116,60,3
1,82,50,0,0
1,82,76,60,1
1,91,0,0,0
1,67,65,117,3
1,73,125,117,3
1,85,110,0,2
1,88,61,0,0
1,76,24,60,2
1,76,39,360,3
1,76,0,0,0
1,82,56,180,0
1,78,56,0,0
1,90,67,0,0
1,85,22,120,3
1,90,0,75,2
1,82,0,0,0
1,78,108,180,2
1,82,58,0,0
1,77,58,0,0
1,65,55,117,3
1,82,0,0,0
1,89,0,0,0
1,95,127,180,2
1,79,97,960,3
1,80,59,0,0
1,80,0,60,0
1,70,71,75,3
1,92,0,117,1
