track,note,velocity,time,anomaly
1,64,53,0,1
1,69,0,0,0
1,65,117,475,3
1,64,44,0,0
1,47,101,210,3
1,59,0,180,0
1,64,0,0,0
1,68,0,0,0
1,74,127,120,3
1,64,60,0,0
1,58,60,0,0
1,68,30,240,1
1,66,127,0,1
1,58,0,240,0
1,64,0,0,0
1,52,108,60,3
1,57,58,0,0
1,65,62,30,3
1,66,60,0,0
1,60,61,240,2
1,57,0,0,0
1,64,0,0,0
1,66,49,0,0
1,63,41,0,0
1,57,41,0,0
1,57,0,120,1
1,63,0,720,1
1,66,0,475,1
1,71,38,0,0
1,75,74,0,2
1,71,0,240,0
1,70,112,210,2
1,83,0,240,1
1,63,57,0,1
1,77,91,480,3
1,63,34,0,0
1,63,0,240,0
1,71,0,120,1
1,64,95,180,2
1,64,0,480,0
1,83,47,240,0
1,71,47,0,0
1,59,29,12,3
1,83,0,0,0
1,82,92,0,1
1,75,124,240,3
1,70,0,240,1
1,88,0,120,2
1,88,116,0,1
1,76,56,0,0
1,70,0,480,1
1,88,0,0,0
1,74,74,0,2
1,64,51,90,2
1,75,69,720,1
1,87,43,90,2
1,81,51,0,0
1,69,51,5,1
1,82,0,240,1
1,68,30,228,3
1,80,62,0,0
1,68,62,0,0
1,68,0,480,0
1,83,75,90,3
1,86,59,0,0
1,74,59,0,0
1,74,62,90,2
1,86,68,0,1
1,85,56,0,0
1,73,56,0,0
1,76,33,120,3
1,85,0,0,0
1,85,50,0,0
1,67,123,180,3
1,74,0,0,2
1,85,0,0,0
1,84,83,60,2
1,72,59,0,0
1,72,0,240,0
1,84,0,0,0
1,85,60,0,0
1,73,60,0,0
1,86,67,228,3
1,85,65,0,1
1,81,58,0,0
1,74,113,30,3
1,70,0,180,1
1,81,0,0,0
1,80,57,60,0
1,68,57,0,0
1,81,0,60,2
1,80,0,0,0
1,80,70,180,1
1,63,93,90,3
1,68,0,240,0
1,67,43,475,3
1,78,64,0,0
1,66,64,0,0
1,66,0,475,0
1,78,0,0,0
1,78,53,5,0
1,66,53,0,0
1,66,44,228,1
1,66,0,0,1
1,78,49,12,0
1,66,49,0,0
1,65,23,0,3
1,78,0,0,0
1,80,73,60,3
1,71,38,0,0
1,58,0,120,2
1,86,74,480,3
1,82,46,0,0
1,64,104,12,3
1,70,0,240,0
1,82,50,0,1
1,83,40,0,0
1,71,40,0,0
1,71,0,240,0
1,83,0,0,0
1,76,51,0,0
1,64,121,60,2
1,64,0,480,0
1,76,0,0,0
1,53,113,30,3
1,70,35,12,3
1,66,39,0,0
1,66,0,120,0
1,64,34,0,0
1,68,50,0,0
1,64,0,120,0
1,59,26,5,1
1,53,52,720,3
1,69,59,180,3
1,64,0,120,0
1,58,71,0,2
1,59,74,120,1
1,74,36,720,3
1,65,52,228,3
1,71,46,0,0
1,68,0,120,0
1,59,69,240,2
1,59,0,120,0
1,71,0,0,0
1,66,28,0,0
1,69,43,0,0
1,66,0,120,0
1,59,27,0,0
1,60,46,228,3
1,69,0,0,0
1,51,82,30,3
1,68,50,5,1
1,64,0,120,0
1,59,26,0,0
1,58,63,240,3
1,68,0,0,0
1,63,27,0,0
1,66,41,0,0
1,63,0,120,0
1,59,60,0,1
1,59,0,90,0
1,69,0,0,1
1,63,27,30,0
1,60,41,0,1
1,63,0,120,0
1,59,26,0,0
1,59,0,120,0
1,66,0,0,0
1,64,28,0,0
1,68,43,0,0
1,64,0,240,1
1,59,28,0,0
1,59,0,120,0
1,68,0,0,0
1,64,30,0,0
1,69,121,0,1
1,64,0,120,0
1,59,28,0,0
1,48,49,0,3
1,69,0,0,0
1,64,36,0,0
1,73,102,228,2
1,64,0,120,0
1,59,31,0,0
1,59,0,120,0
1,61,36,120,3
1,66,37,5,1
1,74,91,120,3
1,66,29,720,2
1,70,53,0,2
1,62,25,120,2
1,65,66,90,3
1,68,85,240,3
1,79,62,60,3
1,63,53,120,1
1,59,27,0,0
1,59,47,210,2
1,66,0,0,0
1,59,35,0,0
1,64,93,228,2
1,62,68,720,3
1,68,0,240,0
1,69,47,0,2
1,59,0,0,0
1,78,85,60,2
1,78,0,30,0
1,76,54,0,0
1,76,0,120,0
1,78,48,30,2
1,76,76,720,3
1,76,56,0,0
1,76,41,120,1
1,78,50,60,1
1,78,0,90,0
1,81,50,0,0
1,81,0,30,0
1,67,120,120,3
1,93,0,120,1
1,77,120,720,3
1,78,0,120,0
1,80,49,0,0
1,81,39,12,3
1,81,55,0,0
1,81,0,475,1
1,71,54,0,0
1,94,63,5,2
1,83,0,240,0
1,71,40,0,1
1,82,64,60,2
1,69,54,0,0
1,64,0,30,2
1,81,0,0,0
1,83,127,0,2
1,68,81,0,1
1,68,0,60,1
1,83,62,0,2
1,66,89,0,1
1,84,126,480,3
1,66,63,228,2
1,78,69,180,3
1,65,127,5,3
1,78,75,0,0
1,78,0,240,0
1,63,32,0,2
1,80,107,0,1
1,74,57,0,1
1,79,0,12,2
1,80,78,0,1
1,69,127,180,2
1,81,76,0,0
1,93,23,720,3
1,69,0,60,1
1,85,69,0,0
1,73,58,0,0
1,61,20,240,2
1,85,29,0,1
1,80,20,0,2
1,77,67,0,1
1,71,0,240,0
1,83,0,0,0
1,75,70,0,0
1,93,70,480,2
1,87,83,0,0
1,87,0,180,0
1,81,54,90,2
1,75,0,0,0
1,76,73,240,1
1,86,73,0,1
1,88,88,0,0
1,87,34,480,2
1,80,0,0,0
1,76,53,240,2
1,64,73,240,0
1,68,87,0,0
1,68,0,120,0
1,64,57,720,2
1,64,81,120,0
1,68,66,0,1
1,57,0,720,1
1,69,71,475,3
1,76,34,0,0
1,57,103,120,3
1,64,28,0,0
1,64,0,5,1
1,68,0,0,0
1,81,80,12,3
1,75,66,120,1
1,69,64,0,2
1,55,54,480,3
1,63,33,0,0
1,64,0,210,2
1,81,64,240,3
1,68,0,0,0
1,66,0,0,0
1,63,73,0,0
1,66,73,5,1
1,68,87,0,0
1,68,0,120,0
1,71,0,0,1
1,63,0,0,0
1,66,81,240,1
1,63,81,0,0
1,69,40,30,3
1,68,0,720,0
1,63,0,0,0
1,63,63,120,3
1,76,54,228,3
1,75,34,0,0
1,68,66,0,1
1,72,74,475,3
1,72,22,120,2
1,63,0,0,0
1,64,22,5,3
1,55,65,228,3
1,76,39,120,0
1,68,33,0,0
1,64,72,0,1
1,64,0,720,0
1,68,60,210,2
1,76,0,0,0
1,64,73,0,0
1,56,18,0,2
1,69,0,120,1
1,76,68,0,2
1,64,81,120,0
1,55,38,228,3
1,62,33,720,2
1,64,0,0,0
1,75,34,0,1
1,68,28,12,1
1,69,86,12,3
1,53,30,120,2
1,68,0,0,0
1,76,0,0,0
1,89,39,240,2
1,66,33,0,0
1,67,89,5,3
1,76,40,720,2
1,66,0,0,0
1,76,0,0,0
1,61,73,0,0
1,64,87,0,0
